A;134;20080512 01:13;VALNET;
B;134;1300694;1;20080512 01:13;;;59;KINGSTON ST;HABERFIELD;2045;696.77;M;20080204;20080430;1320000;A;R;RESIDENCE;;EH;;0;AD924039;
C;134;1300694;1;20080512 01:13;9/6/6663;
D;134;1300694;1;20080512 01:13;P;;;;;;
D;134;1300694;1;20080512 01:13;P;;;;;;
D;134;1300694;1;20080512 01:13;V;;;;;;
B;134;1300745;2;20080512 01:13;;;52;KINGSTON ST;HABERFIELD;2045;696.77;M;20080208;20080328;1900000;A;R;RESIDENCE;;EH;;0;AD927090;
C;134;1300745;2;20080512 01:13;33/5/6663;
D;134;1300745;2;20080512 01:13;P;;;;;;
D;134;1300745;2;20080512 01:13;P;;;;;;
D;134;1300745;2;20080512 01:13;V;;;;;;
D;134;1300745;2;20080512 01:13;V;;;;;;
B;134;1303894;3;20080512 01:13;;;110;PARK AVE;ASHFIELD;2131;309.8;M;20080301;20080411;725000;A;R;RESIDENCE;;ES;;0;AD923710;
C;134;1303894;3;20080512 01:13;15/80519;
D;134;1303894;3;20080512 01:13;P;;;;;;
D;134;1303894;3;20080512 01:13;P;;;;;;
D;134;1303894;3;20080512 01:13;V;;;;;;
D;134;1303894;3;20080512 01:13;V;;;;;;
B;134;1293324;4;20080512 01:13;;4;99;BLAND ST;ASHFIELD;2131;;;20080423;20080423;300000;;R;RESIDENCE;4;;;0;AD936577;
C;134;1293324;4;20080512 01:13;4/SP5783;
D;134;1293324;4;20080512 01:13;P;;;;;;
D;134;1293324;4;20080512 01:13;V;;;;;;
B;134;1296223;5;20080512 01:13;;9;34;DALHOUSIE ST;HABERFIELD;2045;;;20080227;20080430;522000;;R;RESIDENCE;9;;;0;AD929401;
C;134;1296223;5;20080512 01:13;9/SP1801;
D;134;1296223;5;20080512 01:13;P;;;;;;
D;134;1296223;5;20080512 01:13;P;;;;;;
D;134;1296223;5;20080512 01:13;V;;;;;;
D;134;1296223;5;20080512 01:13;V;;;;;;
B;134;1296223;6;20080512 01:13;;29;34;DALHOUSIE ST;HABERFIELD;2045;;;20080227;20080430;522000;;R;RESIDENCE;29;;;0;AD929401;
C;134;1296223;6;20080512 01:13;29/SP1801;
D;134;1296223;6;20080512 01:13;P;;;;;;
D;134;1296223;6;20080512 01:13;P;;;;;;
D;134;1296223;6;20080512 01:13;V;;;;;;
D;134;1296223;6;20080512 01:13;V;;;;;;
B;134;1296429;7;20080512 01:13;;;45;DOBROYD PDE;HABERFIELD;2045;343.5;M;20080222;20080404;620000;A;R;RESIDENCE;;EH;;0;AD917937;
C;134;1296429;7;20080512 01:13;2/874465;
D;134;1296429;7;20080512 01:13;P;;;;;;
D;134;1296429;7;20080512 01:13;P;;;;;;
D;134;1296429;7;20080512 01:13;V;;;;;;
B;134;1294127;8;20080512 01:13;;10;35;CARLTON CRES;SUMMER HILL;2130;;;20080318;20080424;395000;;R;RESIDENCE;10;;;0;AD927509;
C;134;1294127;8;20080512 01:13;10/SP7159;
D;134;1294127;8;20080512 01:13;P;;;;;;
D;134;1294127;8;20080512 01:13;P;;;;;;
D;134;1294127;8;20080512 01:13;V;;;;;;
B;134;1304830;9;20080512 01:13;;1;85;QUEEN ST;ASHFIELD;2131;;;20080320;20080501;356000;;3;STRAA UNIT;1;;;0;AD933620;
C;134;1304830;9;20080512 01:13;1/SP58640;
D;134;1304830;9;20080512 01:13;P;;;;;;
D;134;1304830;9;20080512 01:13;V;;;;;;
D;134;1304830;9;20080512 01:13;V;;;;;;
B;134;1299736;10;20080512 01:13;;;182;HOLDEN ST;ASHFIELD;2131;571.22;M;20080124;20080307;772000;A;R;RESIDENCE;;ES;;0;AD928609;
C;134;1299736;10;20080512 01:13;5/7014;
D;134;1299736;10;20080512 01:13;P;;;;;;
D;134;1299736;10;20080512 01:13;V;;;;;;
B;134;1299926;11;20080512 01:13;;;19;JOHN ST;ASHFIELD;2131;428.69;M;20080122;20080418;500000;A;R;RESIDENCE;;EG;;0;AD912171;
C;134;1299926;11;20080512 01:13;19/978490;
D;134;1299926;11;20080512 01:13;P;;;;;;
D;134;1299926;11;20080512 01:13;V;;;;;;
D;134;1299926;11;20080512 01:13;V;;;;;;
B;134;1302530;12;20080512 01:13;;4;106;NORTON ST;ASHFIELD;2131;;;20080306;20080411;350500;;R;RESIDENCE;4;;;0;AD932512;
C;134;1302530;12;20080512 01:13;4/SP56642;
D;134;1302530;12;20080512 01:13;P;;;;;;
D;134;1302530;12;20080512 01:13;P;;;;;;
D;134;1302530;12;20080512 01:13;V;;;;;;
B;134;1305171;13;20080512 01:13;;;34;RAWSON ST;HABERFIELD;2045;341.5;M;20080307;20080418;870000;A;R;RESIDENCE;;EH;;0;AD917736;
C;134;1305171;13;20080512 01:13;B/439868;
D;134;1305171;13;20080512 01:13;P;;;;;;
D;134;1305171;13;20080512 01:13;V;;;;;;
D;134;1305171;13;20080512 01:13;V;;;;;;
B;134;1299950;14;20080512 01:13;;;74;JOHN ST;CROYDON;2132;411;M;20080315;20080424;566000;A;R;RESIDENCE;;EG;;0;AD922944;
C;134;1299950;14;20080512 01:13;A/444982;
D;134;1299950;14;20080512 01:13;P;;;;;;
D;134;1299950;14;20080512 01:13;P;;;;;;
D;134;1299950;14;20080512 01:13;V;;;;;;
B;134;1299990;15;20080512 01:13;;;16;JOHN ST;ASHFIELD;2131;418.19;M;20080401;20080422;810000;A;R;RESIDENCE;;EG;;0;AD924308;
C;134;1299990;15;20080512 01:13;2/549126;
D;134;1299990;15;20080512 01:13;P;;;;;;
D;134;1299990;15;20080512 01:13;V;;;;;;
D;134;1299990;15;20080512 01:13;V;;;;;;
B;134;1292191;16;20080512 01:13;;19;105;ALT ST;ASHFIELD;2131;;;20080315;20080424;282500;;R;RESIDENCE;19;;;0;AD935168;
C;134;1292191;16;20080512 01:13;19/SP7090;
D;134;1292191;16;20080512 01:13;P;;;;;;
D;134;1292191;16;20080512 01:13;V;;;;;;
B;134;1297448;17;20080512 01:13;;;1;FARLEIGH ST;ASHFIELD;2131;404.7;M;20080311;20080422;845000;A;R;RESIDENCE;;ES;;0;AD919943;
C;134;1297448;17;20080512 01:13;2/302090;
D;134;1297448;17;20080512 01:13;P;;;;;;
D;134;1297448;17;20080512 01:13;P;;;;;;
D;134;1297448;17;20080512 01:13;V;;;;;;
B;134;1297628;18;20080512 01:13;;2;47;FREDERICK ST;ASHFIELD;2131;133.8;M;20080317;20080428;425000;;R;RESIDENCE;2;;;0;AD930603;
C;134;1297628;18;20080512 01:13;2/SP5062;
