A;207;20080407 01:16;VALNET;
B;207;1975958;1;20080407 01:16;;;443;ANZAC PDE;KINGSFORD;2032;303.5;M;20070214;20080320;20000;A;R;RESIDENCE;;AF;;0;AD845352;
C;207;1975958;1;20080407 01:16;E/100083;
D;207;1975958;1;20080407 01:16;P;;;;;;
D;207;1975958;1;20080407 01:16;P;;;;;;
D;207;1975958;1;20080407 01:16;V;;;;;;
D;207;1975958;1;20080407 01:16;V;;;;;;
D;207;1975958;1;20080407 01:16;V;;;;;;
D;207;1975958;1;20080407 01:16;V;;;;;;
B;207;1978829;2;20080407 01:16;;3;45;AVOCA ST;RANDWICK;2031;;;20071121;20071221;399000;;R;RESIDENCE;3;;;0;AD830892;
C;207;1978829;2;20080407 01:16;3/SP60992;
D;207;1978829;2;20080407 01:16;P;;;;;;
D;207;1978829;2;20080407 01:16;V;;;;;;
B;207;1998053;3;20080407 01:16;;;119;GARDEN ST;MAROUBRA;2035;436.3;M;20071108;20071220;646667;A;R;RESIDENCE;;AH;;67;AD857215;
C;207;1998053;3;20080407 01:16;A/392083;
D;207;1998053;3;20080407 01:16;P;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
D;207;1998053;3;20080407 01:16;V;;;;;;
B;207;1984271;4;20080407 01:16;;804;95;BROMPTON RD;KENSINGTON;2033;;;20080226;20080326;755000;;R;RESIDENCE;34;;;0;AD853840;
C;207;1984271;4;20080407 01:16;34/SP43357;
D;207;1984271;4;20080407 01:16;P;;;;;;
D;207;1984271;4;20080407 01:16;V;;;;;;
B;207;1992255;5;20080407 01:16;;8;223;DARLEY RD;RANDWICK;2031;;;20071220;20080201;35000;;3;HOME UNIT;8;;;0;AD851953;
C;207;1992255;5;20080407 01:16;8/SP3605;
D;207;1992255;5;20080407 01:16;P;;;;;;
D;207;1992255;5;20080407 01:16;V;;;;;;
D;207;1992255;5;20080407 01:16;V;;;;;;
D;207;1992255;5;20080407 01:16;V;;;;;;
B;207;1998544;6;20080407 01:16;;17;63;GILDERTHORPE AVE;RANDWICK;2031;;;20071116;20080214;564500;;R;RESIDENCE;17;;;0;AD860570;
C;207;1998544;6;20080407 01:16;17/SP64147;
D;207;1998544;6;20080407 01:16;P;;;;;;
D;207;1998544;6;20080407 01:16;V;;;;;;
D;207;1998544;6;20080407 01:16;V;;;;;;
B;207;1996165;7;20080407 01:16;;8;2;FERN ST;RANDWICK;2031;;;20080325;20080325;160050;;R;RESIDENCE;8;;;50;AD858806;
C;207;1996165;7;20080407 01:16;8/SP9067;
D;207;1996165;7;20080407 01:16;P;;;;;;
D;207;1996165;7;20080407 01:16;V;;;;;;
D;207;1996165;7;20080407 01:16;V;;;;;;
D;207;1996165;7;20080407 01:16;V;;;;;;
B;207;1999556;8;20080407 01:16;;;25;HAMEL RD;MATRAVILLE;2036;417.3;M;20080205;20080318;640000;A;R;RESIDENCE;;AM;;0;AD845004;
C;207;1999556;8;20080407 01:16;25B/36655;
D;207;1999556;8;20080407 01:16;P;;;;;;
D;207;1999556;8;20080407 01:16;P;;;;;;
D;207;1999556;8;20080407 01:16;V;;;;;;
D;207;1999556;8;20080407 01:16;V;;;;;;
B;207;1977611;9;20080407 01:16;;3;77;DUDLEY ST;COOGEE;2034;;;20080103;20080313;615000;;R;RESIDENCE;3;;;0;AD850866;
C;207;1977611;9;20080407 01:16;3/SP2797;
D;207;1977611;9;20080407 01:16;P;;;;;;
D;207;1977611;9;20080407 01:16;V;;;;;;
B;207;1999147;10;20080407 01:16;;1;3;GORDON ST;RANDWICK;2031;;;20080221;20080320;495000;;R;RESIDENCE;1;;;0;AD860634;
C;207;1999147;10;20080407 01:16;1/SP15057;
D;207;1999147;10;20080407 01:16;P;;;;;;
D;207;1999147;10;20080407 01:16;P;;;;;;
D;207;1999147;10;20080407 01:16;V;;;;;;
B;207;1983308;11;20080407 01:16;;35;108;BOYCE RD;MAROUBRA;2035;;;20080220;20080319;475000;;R;RESIDENCE;35;;;0;AD857365;
C;207;1983308;11;20080407 01:16;35/SP51742;
D;207;1983308;11;20080407 01:16;P;;;;;;
D;207;1983308;11;20080407 01:16;V;;;;;;
D;207;1983308;11;20080407 01:16;V;;;;;;
B;207;1993917;12;20080407 01:16;;9;102;DUDLEY ST;COOGEE;2034;;;20080124;20080304;567500;;R;RESIDENCE;9;;;0;AD857975;
C;207;1993917;12;20080407 01:16;9/SP1034;
D;207;1993917;12;20080407 01:16;P;;;;;;
D;207;1993917;12;20080407 01:16;V;;;;;;
D;207;1993917;12;20080407 01:16;V;;;;;;
B;207;1996691;13;20080407 01:16;;;18;FLOWER ST;MAROUBRA;2035;402.3;M;20080130;20080318;1414000;A;R;RESIDENCE;;AH;;0;AD852399;
