A;303;20080407 01:20;VALNET;
B;303;1717341;1;20080407 01:20;;;22;SUNSET DR;JUNCTION HILL;2460;960;M;20080206;20080226;290000;Z;R;RESIDENCE;;JS;;0;AD848634;
C;303;1717341;1;20080407 01:20;259/261633;
D;303;1717341;1;20080407 01:20;P;;;;;;
D;303;1717341;1;20080407 01:20;P;;;;;;
D;303;1717341;1;20080407 01:20;V;;;;;;
D;303;1717341;1;20080407 01:20;V;;;;;;
B;303;1719988;2;20080407 01:20;;;98;DOBIE ST;GRAFTON;2460;505.9;M;20080213;20080312;205000;A;R;RESIDENCE;;EE;;0;AD847447;
C;303;1719988;2;20080407 01:20;2/19342;
D;303;1719988;2;20080407 01:20;P;;;;;;
D;303;1719988;2;20080407 01:20;P;;;;;;
D;303;1719988;2;20080407 01:20;V;;;;;;
D;303;1719988;2;20080407 01:20;V;;;;;;
B;303;1722730;3;20080407 01:20;;;9;OBRIEN PL;SOUTH GRAFTON;2460;1151;M;20080206;20080314;250000;A;R;RESIDENCE;;EF;;0;AD852248;
C;303;1722730;3;20080407 01:20;147/242614;
D;303;1722730;3;20080407 01:20;P;;;;;;
D;303;1722730;3;20080407 01:20;P;;;;;;
D;303;1722730;3;20080407 01:20;V;;;;;;
B;303;1722991;4;20080407 01:20;;;7960;PACIFIC HWY;SOUTH GRAFTON;2460;12.81;H;20071214;20080117;130000;R;V;VACANT LAND;;RF;;0;AD794104;
C;303;1722991;4;20080407 01:20;PT 173/751385;
D;303;1722991;4;20080407 01:20;P;;;;;;
D;303;1722991;4;20080407 01:20;P;;;;;;
D;303;1722991;4;20080407 01:20;V;;;;;;
B;303;1723111;5;20080407 01:20;;;204;POUND ST;GRAFTON;2460;537.5;M;20071212;20080115;200000;A;R;RESIDENCE;;AU;;0;AD801097;
C;303;1723111;5;20080407 01:20;2/543577;
D;303;1723111;5;20080407 01:20;P;;;;;;
D;303;1723111;5;20080407 01:20;V;;;;;;
D;303;1723111;5;20080407 01:20;V;;;;;;
B;303;1718343;6;20080407 01:20;;;11;AVERY ST;SOUTH GRAFTON;2460;1353;M;20080220;20080310;277000;A;R;RESIDENCE;;EF;;0;AD855436;
C;303;1718343;6;20080407 01:20;156/242614;
D;303;1718343;6;20080407 01:20;P;;;;;;
D;303;1718343;6;20080407 01:20;P;;;;;;
D;303;1718343;6;20080407 01:20;V;;;;;;
D;303;1718343;6;20080407 01:20;V;;;;;;
B;303;1715849;7;20080407 01:20;;;196;CLARENCE WAY;MOUNTAIN VIEW;2460;9.183;H;20071214;20080121;595000;R;3;FARM;;RM;;0;AD849166;
C;303;1715849;7;20080407 01:20;11/718002;
D;303;1715849;7;20080407 01:20;P;;;;;;
D;303;1715849;7;20080407 01:20;P;;;;;;
D;303;1715849;7;20080407 01:20;V;;;;;;
B;303;1721187;8;20080407 01:20;;;262;HOOF ST;GRAFTON;2460;612.1;M;20080225;20080313;165000;A;R;RESIDENCE;;EB;;0;AD854441;
C;303;1721187;8;20080407 01:20;4/22232;
D;303;1721187;8;20080407 01:20;P;;;;;;
D;303;1721187;8;20080407 01:20;V;;;;;;
B;303;1721473;9;20080407 01:20;;;20;KEIRO RD;SOUTH GRAFTON;2460;14.97;H;20071123;20080104;460000;R;R;RESIDENCE;;RQ;;0;AD846052;
C;303;1721473;9;20080407 01:20;3/738174;
D;303;1721473;9;20080407 01:20;P;;;;;;
D;303;1721473;9;20080407 01:20;P;;;;;;
D;303;1721473;9;20080407 01:20;V;;;;;;
D;303;1721473;9;20080407 01:20;V;;;;;;
