A;022;20080216 01:09;VALNET;
B;022;3144218;1;20080216 01:09;;;8;JAKE MILLER PL;YOUNG;2594;988.1;M;20071219;20080121;353000;A;R;RESIDENCE;;AC;;0;AD724791;
C;022;3144218;1;20080216 01:09;5/1076777;
D;022;3144218;1;20080216 01:09;P;;;;;;
D;022;3144218;1;20080216 01:09;V;;;;;;
B;022;3351546;2;20080216 01:09;;;;DOWLING DR;MURRINGO;2586;1.012;H;20071029;20080129;51500;Z;V;VACANT LAND;;ZA;;0;AD735580;
C;022;3351546;2;20080216 01:09;1/1119398;
D;022;3351546;2;20080216 01:09;P;;;;;;
D;022;3351546;2;20080216 01:09;P;;;;;;
D;022;3351546;2;20080216 01:09;V;;;;;;
B;022;3360253;3;20080216 01:09;;;;TOUT PL;YOUNG;2594;16.471;H;20071128;20080118;250000;;R;RESIDENCE;;;;0;AD723257;
C;022;3360253;3;20080216 01:09;4/1120157;
D;022;3360253;3;20080216 01:09;P;;;;;;
D;022;3360253;3;20080216 01:09;V;;;;;;
B;022;3360270;4;20080216 01:09;WAMBANUMBA;;;WAMBANUMBA DR PART;YOUNG;2594;31.617;H;20071130;20080114;150000;;V;VACANT LAND;;;;0;AD721043;
C;022;3360270;4;20080216 01:09;21/1120157;
D;022;3360270;4;20080216 01:09;P;;;;;;
D;022;3360270;4;20080216 01:09;P;;;;;;
D;022;3360270;4;20080216 01:09;V;;;;;;
B;022;414615;5;20080216 01:09;;;28;BLACKETT AVE;YOUNG;2594;1505;M;20071214;20080125;130000;A;R;RESIDENCE;;AA;;0;AD744681;
C;022;414615;5;20080216 01:09;B/405601;
D;022;414615;5;20080216 01:09;P;;;;;;
D;022;414615;5;20080216 01:09;V;;;;;;
B;022;414794;6;20080216 01:09;;;8;BOOROWA ST;YOUNG;2594;973.8;M;20071219;20080130;375000;A;R;RESIDENCE;;AH;;0;AD747015;
C;022;414794;6;20080216 01:09;2/541343;
D;022;414794;6;20080216 01:09;P;;;;;;
D;022;414794;6;20080216 01:09;V;;;;;;
D;022;414794;6;20080216 01:09;V;;;;;;
B;022;412296;7;20080216 01:09;;;4340;OLYMPIC HWY;KOORAWATHA;2807;1372;M;20070918;20070928;850000;Z;3;COMMERCIAL;;ZA;;0;AD729906;
C;022;412296;7;20080216 01:09;A/389691;
D;022;412296;7;20080216 01:09;P;;;;;;
D;022;412296;7;20080216 01:09;P;;;;;;
D;022;412296;7;20080216 01:09;P;;;;;;
D;022;412296;7;20080216 01:09;P;;;;;;
D;022;412296;7;20080216 01:09;V;;;;;;
D;022;412296;7;20080216 01:09;V;;;;;;
D;022;412296;7;20080216 01:09;V;;;;;;
B;022;412629;8;20080216 01:09;;;50;WATSONS RD;MURRINGO;2586;13.56;H;20071212;20080118;410000;R;R;RESIDENCE;;RF;;0;AD743134;
C;022;412629;8;20080216 01:09;187/754598 2/828899;
D;022;412629;8;20080216 01:09;P;;;;;;
D;022;412629;8;20080216 01:09;P;;;;;;
D;022;412629;8;20080216 01:09;V;;;;;;
D;022;412629;8;20080216 01:09;V;;;;;;
B;022;414196;9;20080216 01:09;;;9;COMMONS RD;YOUNG;2594;2.106;H;20071109;20071214;540000;R;R;RESIDENCE;;LY;;0;AD726692;
C;022;414196;9;20080216 01:09;5/842192;
D;022;414196;9;20080216 01:09;P;;;;;;
D;022;414196;9;20080216 01:09;P;;;;;;
D;022;414196;9;20080216 01:09;V;;;;;;
D;022;414196;9;20080216 01:09;V;;;;;;
B;022;417124;10;20080216 01:09;;;57;THORNHILL ST;YOUNG;2594;695.6;M;20071101;20071220;145000;A;R;RESIDENCE;;AC;;0;AD711050;
C;022;417124;10;20080216 01:09;19/35916;
D;022;417124;10;20080216 01:09;P;;;;;;
D;022;417124;10;20080216 01:09;P;;;;;;
D;022;417124;10;20080216 01:09;V;;;;;;
D;022;417124;10;20080216 01:09;V;;;;;;
B;022;417284;11;20080216 01:09;;;43;WHITEMAN AVE;YOUNG;2594;6307;M;20071102;20080204;395000;A;R;RESIDENCE;;AJ;;0;AD758643;
C;022;417284;11;20080216 01:09;2/632456;
D;022;417284;11;20080216 01:09;P;;;;;;
D;022;417284;11;20080216 01:09;P;;;;;;
D;022;417284;11;20080216 01:09;V;;;;;;
B;022;417359;12;20080216 01:09;;;5;WILLAWONG ST;YOUNG;2594;784.1;M;20071126;20071214;170000;A;R;RESIDENCE;;AG;;0;AD738789;
C;022;417359;12;20080216 01:09;1/551791;
D;022;417359;12;20080216 01:09;P;;;;;;
D;022;417359;12;20080216 01:09;P;;;;;;
D;022;417359;12;20080216 01:09;V;;;;;;
B;022;417370;13;20080216 01:09;;;157;WILLIAM ST;YOUNG;2594;6671;M;20070614;20080131;360000;A;R;RESIDENCE;;AJ;;0;AD750307;
C;022;417370;13;20080216 01:09;1158, 1159/754611;
D;022;417370;13;20080216 01:09;P;;;;;;
D;022;417370;13;20080216 01:09;V;;;;;;
D;022;417370;13;20080216 01:09;V;;;;;;
B;022;417485;14;20080216 01:09;;;148;WILLIAM ST;YOUNG;2594;670.3;M;20071221;20080118;123000;A;R;RESIDENCE;;AB;;0;AD754052;
C;022;417485;14;20080216 01:09;6/18205;
D;022;417485;14;20080216 01:09;P;;;;;;
D;022;417485;14;20080216 01:09;P;;;;;;
D;022;417485;14;20080216 01:09;V;;;;;;
B;022;415159;15;20080216 01:09;;;11;CLIFTON ST;YOUNG;2594;600.7;M;20071105;20071116;170000;A;R;RESIDENCE;;AC;;0;AD727980;
C;022;415159;15;20080216 01:09;5/214649;
D;022;415159;15;20080216 01:09;P;;;;;;
D;022;415159;15;20080216 01:09;P;;;;;;
D;022;415159;15;20080216 01:09;V;;;;;;
D;022;415159;15;20080216 01:09;V;;;;;;
B;022;415234;16;20080216 01:09;;;26;COWPER ST;YOUNG;2594;1309;M;20071129;20080111;240000;A;R;RESIDENCE;;AF;;0;AD762158;
C;022;415234;16;20080216 01:09;5/D/1075;
D;022;415234;16;20080216 01:09;P;;;;;;
D;022;415234;16;20080216 01:09;V;;;;;;
B;022;416142;17;20080216 01:09;;;92;LYNCH ST;YOUNG;2594;651.3;M;20071115;20071220;230000;A;R;RESIDENCE;;AH;;0;AD761575;
C;022;416142;17;20080216 01:09;2/900980;
D;022;416142;17;20080216 01:09;P;;;;;;
D;022;416142;17;20080216 01:09;P;;;;;;
D;022;416142;17;20080216 01:09;V;;;;;;
B;022;416289;18;20080216 01:09;;;5;MARTIN CT;YOUNG;2594;800.4;M;20071207;20080110;279000;A;R;RESIDENCE;;AA;;0;AD732225;
C;022;416289;18;20080216 01:09;6/803213;
D;022;416289;18;20080216 01:09;P;;;;;;
D;022;416289;18;20080216 01:09;V;;;;;;
B;022;417045;19;20080216 01:09;;;56;TEMPLEMORE ST;YOUNG;2594;898;M;20071219;20080116;250000;A;R;RESIDENCE;;AC;;0;AD760921;
C;022;417045;19;20080216 01:09;3/206025;
D;022;417045;19;20080216 01:09;P;;;;;;
D;022;417045;19;20080216 01:09;P;;;;;;
D;022;417045;19;20080216 01:09;V;;;;;;
B;022;3254080;20;20080216 01:09;;;102;BURROWS RD;BURRANGONG;2594;3.2;H;20080108;20080121;350000;R;R;RESIDENCE;;LY;;0;AD722076;
C;022;3254080;20;20080216 01:09;3/1098232;
D;022;3254080;20;20080216 01:09;P;;;;;;
D;022;3254080;20;20080216 01:09;P;;;;;;
D;022;3254080;20;20080216 01:09;V;;;;;;
D;022;3254080;20;20080216 01:09;V;;;;;;
Z;106;20;20;64;
