A;251;20080616 01:18;VALNET;
B;251;2674356;1;20080616 01:18;;;166;ALGALAH ST;NARROMINE;2821;1290;M;20080414;20080526;129000;Z;R;RESIDENCE;;AA;;0;AE9805;
C;251;2674356;1;20080616 01:18;12/3510;
D;251;2674356;1;20080616 01:18;P;;;;;;
D;251;2674356;1;20080616 01:18;P;;;;;;
D;251;2674356;1;20080616 01:18;V;;;;;;
D;251;2674356;1;20080616 01:18;V;;;;;;
B;251;2674473;2;20080616 01:18;;;120;BOOTH ST;NARROMINE;2821;800;M;20080229;20080411;185000;Z;R;RESIDENCE;;AA;;0;AE6474;
C;251;2674473;2;20080616 01:18;821/624193;
D;251;2674473;2;20080616 01:18;P;;;;;;
D;251;2674473;2;20080616 01:18;P;;;;;;
D;251;2674473;2;20080616 01:18;V;;;;;;
B;251;2672685;3;20080616 01:18;YALLAROI;;;;TRANGIE;2823;989.8;H;20080303;20080428;1345212;R;3;FARM AND HOUS;;RW;;0;AE9578;
C;251;2672685;3;20080616 01:18;1/240202 6/755090;
D;251;2672685;3;20080616 01:18;P;;;;;;
D;251;2672685;3;20080616 01:18;V;;;;;;
B;251;2673739;4;20080616 01:18;;;94;DANDALOO ST;TRANGIE;2823;1012;M;20080313;20080410;40000;Z;R;RESIDENCE;;AF;;50;AE8440;
C;251;2673739;4;20080616 01:18;7/1/3903;
D;251;2673739;4;20080616 01:18;P;;;;;;
D;251;2673739;4;20080616 01:18;V;;;;;;
D;251;2673739;4;20080616 01:18;V;;;;;;
D;251;2673739;4;20080616 01:18;V;;;;;;
Z;23;4;4;13;
