A;066;20080505 01:07;VALNET;
B;066;3380263;1;20080505 01:07;;;;LIESCHKE EAST RD;LOCKHART;2656;32.37;H;20080306;20080327;90230;;3;FARM;;;;0;AD895339;
C;066;3380263;1;20080505 01:07;35/754549;
D;066;3380263;1;20080505 01:07;P;;;;;;
D;066;3380263;1;20080505 01:07;V;;;;;;
B;066;3380268;2;20080505 01:07;;;;YERONG ST;THE ROCK;2655;5684;M;20080313;20080411;80000;;V;VACANT LAND;;;;0;AD899980;
C;066;3380268;2;20080505 01:07;2/199594;
D;066;3380268;2;20080505 01:07;P;;;;;;
D;066;3380268;2;20080505 01:07;P;;;;;;
D;066;3380268;2;20080505 01:07;V;;;;;;
B;066;542053;3;20080505 01:07;;;;PH GRUBBEN;LOCKHART;2656;524.3;H;20071029;20080404;2072928;R;3;FARM;;MA;;0;AD913034;
C;066;542053;3;20080505 01:07;3, 4/112085 1/178594 1/1022397;
D;066;542053;3;20080505 01:07;P;;;;;;
D;066;542053;3;20080505 01:07;P;;;;;;
D;066;542053;3;20080505 01:07;P;;;;;;
D;066;542053;3;20080505 01:07;V;;;;;;
D;066;542053;3;20080505 01:07;V;;;;;;
B;066;543364;4;20080505 01:07;;;;PH YERONG;LOCKHART;2656;240.4;H;20070824;20080220;3011917;R;3;FARM;;MA;;0;AD913843;
C;066;543364;4;20080505 01:07;2, 24, 38/754574;
D;066;543364;4;20080505 01:07;P;;;;;;
D;066;543364;4;20080505 01:07;P;;;;;;
D;066;543364;4;20080505 01:07;V;;;;;;
B;066;543374;5;20080505 01:07;;;;PH YERONG;LOCKHART;2656;476.6;H;20070824;20080220;3011917;R;3;FARM;;MA;;0;AD913843;
C;066;543374;5;20080505 01:07;5/113765 2/134882 36, 37, 39, 40/754574;
D;066;543374;5;20080505 01:07;P;;;;;;
D;066;543374;5;20080505 01:07;P;;;;;;
D;066;543374;5;20080505 01:07;V;;;;;;
Z;28;5;5;16;
