A;101;20080609 01:12;VALNET;
D;101;1086955;33;20080609 01:12;V;;;;;;
B;101;1089571;34;20080609 01:12;;;40;PRINCES HWY;MILTON;2538;670.3;M;20080414;20080526;285000;A;R;RESIDENCE;;WV;;0;AD991426;
C;101;1089571;34;20080609 01:12;3/37885;
D;101;1089571;34;20080609 01:12;P;;;;;;
D;101;1089571;34;20080609 01:12;V;;;;;;
B;101;1103007;35;20080609 01:12;;;104;WATTS RD;CALLALA BEACH;2540;556.4;M;20080414;20080521;347500;A;R;RESIDENCE;;LX;;0;AD979666;
C;101;1103007;35;20080609 01:12;314/227922;
D;101;1103007;35;20080609 01:12;P;;;;;;
D;101;1103007;35;20080609 01:12;P;;;;;;
D;101;1103007;35;20080609 01:12;V;;;;;;
D;101;1103007;35;20080609 01:12;V;;;;;;
B;101;1089792;36;20080609 01:12;;5;430;PRINCES HWY;BOMADERRY;2541;;;20080320;20080429;92500;;R;RESIDENCE;5;;;0;AD991435;
C;101;1089792;36;20080609 01:12;5/SP11685;
D;101;1089792;36;20080609 01:12;P;;;;;;
D;101;1089792;36;20080609 01:12;V;;;;;;
B;101;1076468;37;20080609 01:12;;;155;KINGHORNE ST;NOWRA;2541;815.7;M;20080403;20080515;238000;A;R;RESIDENCE;;GN;;0;AD993653;
C;101;1076468;37;20080609 01:12;21/38490;
D;101;1076468;37;20080609 01:12;P;;;;;;
D;101;1076468;37;20080609 01:12;P;;;;;;
D;101;1076468;37;20080609 01:12;V;;;;;;
D;101;1076468;37;20080609 01:12;V;;;;;;
B;101;1069175;38;20080609 01:12;;;14;GLENAIR AVE;WEST NOWRA;2541;666;M;20080402;20080514;275000;A;R;RESIDENCE;;GC;;0;AD986250;
C;101;1069175;38;20080609 01:12;30/717091;
D;101;1069175;38;20080609 01:12;P;;;;;;
D;101;1069175;38;20080609 01:12;P;;;;;;
D;101;1069175;38;20080609 01:12;V;;;;;;
D;101;1069175;38;20080609 01:12;V;;;;;;
B;101;1069200;39;20080609 01:12;;;10;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20080408;20080513;272500;A;R;RESIDENCE;;HV;AC;0;AD973394;
C;101;1069200;39;20080609 01:12;57/245408;
D;101;1069200;39;20080609 01:12;P;;;;;;
D;101;1069200;39;20080609 01:12;P;;;;;;
D;101;1069200;39;20080609 01:12;V;;;;;;
B;101;1073865;40;20080609 01:12;;2;187 A;JACOBS DR;SUSSEX INLET;2540;;;20080422;20080527;280000;;R;RESIDENCE;4;;;0;AD986603;
C;101;1073865;40;20080609 01:12;4/SP72455;
D;101;1073865;40;20080609 01:12;P;;;;;;
D;101;1073865;40;20080609 01:12;V;;;;;;
B;101;3129297;41;20080609 01:12;;;57;ISA RD;WORRIGEE;2540;666;M;20080505;20080526;308000;A;R;RESIDENCE;;FU;;0;AD990903;
C;101;3129297;41;20080609 01:12;1103/1069795;
D;101;3129297;41;20080609 01:12;P;;;;;;
D;101;3129297;41;20080609 01:12;V;;;;;;
B;101;3129318;42;20080609 01:12;;;4;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20080401;20080429;100000;A;V;VACANT LAND;;FU;;0;AD991703;
C;101;3129318;42;20080609 01:12;1124/1069795;
D;101;3129318;42;20080609 01:12;P;;;;;;
D;101;3129318;42;20080609 01:12;P;;;;;;
D;101;3129318;42;20080609 01:12;V;;;;;;
B;101;3177918;43;20080609 01:12;;;;RIVEROAK RD;WORRIGEE;2540;4.284;H;20071102;20080502;1292090;A;V;VACANT LAND;;EQ;;0;AD986843;
C;101;3177918;43;20080609 01:12;378/1077197;
D;101;3177918;43;20080609 01:12;P;;;;;;
D;101;3177918;43;20080609 01:12;V;;;;;;
B;101;3181694;44;20080609 01:12;;;15 D;ROXBROUGH RD;FAR MEADOW;2535;40.78;H;20080509;20080526;1150000;P;V;VACANT LAND;;XQ;;0;AD992688;
C;101;3181694;44;20080609 01:12;52/1083628;
D;101;3181694;44;20080609 01:12;P;;;;;;
D;101;3181694;44;20080609 01:12;V;;;;;;
B;101;3340246;45;20080609 01:12;;;83;WATT ST;CALLALA BAY;2540;741.8;M;20080401;20080516;213000;A;V;VACANT LAND;;LV;;0;AD996250;
C;101;3340246;45;20080609 01:12;102/1117983;
D;101;3340246;45;20080609 01:12;P;;;;;;
D;101;3340246;45;20080609 01:12;P;;;;;;
D;101;3340246;45;20080609 01:12;V;;;;;;
B;101;3375246;46;20080609 01:12;;;322;SUFFOLK RD;TOMERONG;2540;40.25;H;20080501;20080501;200000;;3;RESIDENCE TRANSFER O;;;RRI;0;AD933411;
C;101;3375246;46;20080609 01:12;102/1124049;
D;101;3375246;46;20080609 01:12;P;;;;;;
D;101;3375246;46;20080609 01:12;P;;;;;;
D;101;3375246;46;20080609 01:12;P;;;;;;
D;101;3375246;46;20080609 01:12;P;;;;;;
D;101;3375246;46;20080609 01:12;V;;;;;;
D;101;3375246;46;20080609 01:12;V;;;;;;
D;101;3375246;46;20080609 01:12;V;;;;;;
D;101;3375246;46;20080609 01:12;V;;;;;;
D;101;3375246;46;20080609 01:12;V;;;;;;
D;101;3375246;46;20080609 01:12;V;;;;;;
B;101;3378978;47;20080609 01:12;;;;BELLFIELD PL;TOMERONG;2540;;;20080327;20080327;169000;;V;VACANT LAND;;;;0;AD976091;
C;101;3378978;47;20080609 01:12;7/1122918;
D;101;3378978;47;20080609 01:12;P;;;;;;
D;101;3378978;47;20080609 01:12;V;;;;;;
B;101;3370465;48;20080609 01:12;;3;73;RAYLEIGH DR;WORRIGEE;2540;271.2;M;20070921;20080526;249000;;R;RESIDENCE;;;;0;AD993871;
C;101;3370465;48;20080609 01:12;3/286134;
D;101;3370465;48;20080609 01:12;P;;;;;;
D;101;3370465;48;20080609 01:12;V;;;;;;
B;101;3371219;49;20080609 01:12;;;;BLUE BELL WAY;WORRIGEE;2540;740;M;20080411;20080502;119000;;V;VACANT LAND;;;;0;AD981624;
C;101;3371219;49;20080609 01:12;413/1122005;
D;101;3371219;49;20080609 01:12;P;;;;;;
D;101;3371219;49;20080609 01:12;P;;;;;;
D;101;3371219;49;20080609 01:12;V;;;;;;
B;101;3381671;50;20080609 01:12;;2;50;EXCELLENT ST;VINCENTIA;2540;;;20080222;20080520;270000;;R;RESIDENCE;2;;;0;AD993012;
C;101;3381671;50;20080609 01:12;2/SP80338;
D;101;3381671;50;20080609 01:12;P;;;;;;
D;101;3381671;50;20080609 01:12;P;;;;;;
D;101;3381671;50;20080609 01:12;V;;;;;;
B;101;3381671;51;20080609 01:12;;3;50;EXCELLENT ST;VINCENTIA;2540;;;20080417;20080529;282000;;R;RESIDENCE;3;;;0;AD991349;
C;101;3381671;51;20080609 01:12;3/SP80338;
D;101;3381671;51;20080609 01:12;P;;;;;;
D;101;3381671;51;20080609 01:12;V;;;;;;
B;101;1055864;52;20080609 01:12;;;26;BEACH RD;MOLLYMOOK BEACH;2539;758.8;M;20080516;20080516;255000;A;R;RESIDENCE;;YF;;0;AD968184;
C;101;1055864;52;20080609 01:12;397/226611;
D;101;1055864;52;20080609 01:12;P;;;;;;
D;101;1055864;52;20080609 01:12;P;;;;;;
D;101;1055864;52;20080609 01:12;P;;;;;;
D;101;1055864;52;20080609 01:12;P;;;;;;
D;101;1055864;52;20080609 01:12;V;;;;;;
D;101;1055864;52;20080609 01:12;V;;;;;;
D;101;1055864;52;20080609 01:12;V;;;;;;
D;101;1055864;52;20080609 01:12;V;;;;;;
D;101;1055864;52;20080609 01:12;V;;;;;;
B;101;1056049;53;20080609 01:12;;;65;BEINDA ST;BOMADERRY;2541;1821;M;20080422;20080527;290000;A;R;RESIDENCE;;EV;;0;AD996456;
C;101;1056049;53;20080609 01:12;9/26414;
D;101;1056049;53;20080609 01:12;P;;;;;;
D;101;1056049;53;20080609 01:12;V;;;;;;
B;101;1056199;54;20080609 01:12;;;903 A;JACKS CORNER RD;KANGAROO VALLEY;2577;13.83;H;20080401;20080502;1100000;R;R;RESIDENCE;;EE;;0;AD986997;
C;101;1056199;54;20080609 01:12;101/749082;
D;101;1056199;54;20080609 01:12;P;;;;;;
D;101;1056199;54;20080609 01:12;P;;;;;;
D;101;1056199;54;20080609 01:12;V;;;;;;
D;101;1056199;54;20080609 01:12;V;;;;;;
B;101;1061492;55;20080609 01:12;;;5;CLIPPER RD;NOWRA;2541;566.3;M;20080329;20080429;150000;A;R;RESIDENCE;;JV;;0;AD991633;
C;101;1061492;55;20080609 01:12;21/255662;
D;101;1061492;55;20080609 01:12;P;;;;;;
D;101;1061492;55;20080609 01:12;P;;;;;;
D;101;1061492;55;20080609 01:12;V;;;;;;
B;101;1064388;56;20080609 01:12;;;11;DOBBIE CL;WEST NOWRA;2541;836.5;M;20080408;20080509;258000;A;R;RESIDENCE;;GC;AC;0;AD977043;
C;101;1064388;56;20080609 01:12;414/39840;
D;101;1064388;56;20080609 01:12;P;;;;;;
D;101;1064388;56;20080609 01:12;P;;;;;;
D;101;1064388;56;20080609 01:12;V;;;;;;
D;101;1064388;56;20080609 01:12;V;;;;;;
B;101;1062424;57;20080609 01:12;;;;COOLANGATTA RD;COOLANGATTA;2535;1.602;H;20080417;20080522;415000;R;V;VACANT LAND;;RV;;0;AD990392;
C;101;1062424;57;20080609 01:12;1/776860;
D;101;1062424;57;20080609 01:12;P;;;;;;
D;101;1062424;57;20080609 01:12;P;;;;;;
D;101;1062424;57;20080609 01:12;V;;;;;;
D;101;1062424;57;20080609 01:12;V;;;;;;
D;101;1062424;57;20080609 01:12;V;;;;;;
D;101;1062424;57;20080609 01:12;V;;;;;;
B;101;1054530;58;20080609 01:12;;;60;ARGYLE ST;VINCENTIA;2540;559.9;M;20080319;20080516;360000;Z;R;RESIDENCE;;VE;;0;AD979270;
C;101;1054530;58;20080609 01:12;37/819343;
D;101;1054530;58;20080609 01:12;P;;;;;;
D;101;1054530;58;20080609 01:12;P;;;;;;
D;101;1054530;58;20080609 01:12;V;;;;;;
D;101;1054530;58;20080609 01:12;V;;;;;;
B;101;1065325;59;20080609 01:12;;;34;EDMUND ST;SANCTUARY POINT;2540;796.7;M;20080519;20080523;70000;A;R;RESIDENCE;;NN;ACI;0;AD973762;
C;101;1065325;59;20080609 01:12;811/26989;
D;101;1065325;59;20080609 01:12;P;;;;;;
D;101;1065325;59;20080609 01:12;P;;;;;;
D;101;1065325;59;20080609 01:12;V;;;;;;
D;101;1065325;59;20080609 01:12;V;;;;;;
D;101;1065325;59;20080609 01:12;V;;;;;;
D;101;1065325;59;20080609 01:12;V;;;;;;
B;101;1065353;60;20080609 01:12;;;55;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20080401;20080506;223000;A;R;RESIDENCE;;NN;;0;AD989366;
C;101;1065353;60;20080609 01:12;870/26989;
D;101;1065353;60;20080609 01:12;P;;;;;;
D;101;1065353;60;20080609 01:12;P;;;;;;
D;101;1065353;60;20080609 01:12;V;;;;;;
D;101;1065353;60;20080609 01:12;V;;;;;;
B;101;1060219;61;20080609 01:12;;;37;CARRINGTON RD;CAMBEWARRA;2540;2.444;H;20080406;20080523;750000;R;R;RESIDENCE;;RR;RR;0;AD973728;
C;101;1060219;61;20080609 01:12;1/877319;
D;101;1060219;61;20080609 01:12;P;;;;;;
D;101;1060219;61;20080609 01:12;P;;;;;;
D;101;1060219;61;20080609 01:12;V;;;;;;
D;101;1060219;61;20080609 01:12;V;;;;;;
B;101;1054828;62;20080609 01:12;;2;16;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20080404;20080516;260000;;R;RESIDENCE;2;;XA;0;AD976974;
C;101;1054828;62;20080609 01:12;2/SP33489;
D;101;1054828;62;20080609 01:12;P;;;;;;
D;101;1054828;62;20080609 01:12;V;;;;;;
D;101;1054828;62;20080609 01:12;V;;;;;;
B;101;1055036;63;20080609 01:12;;;9;BAILEY AVE;GREENWELL POINT;2540;654.5;M;20080331;20080505;282500;A;R;RESIDENCE;;MP;;0;AD986157;
C;101;1055036;63;20080609 01:12;61/245804;
D;101;1055036;63;20080609 01:12;P;;;;;;
D;101;1055036;63;20080609 01:12;P;;;;;;
D;101;1055036;63;20080609 01:12;V;;;;;;
B;101;1065792;64;20080609 01:12;;;28;ELIZABETH DR;VINCENTIA;2540;581.7;M;20080305;20080516;430000;Z;R;RESIDENCE;;VE;;0;AD979687;
C;101;1065792;64;20080609 01:12;50/24997;
D;101;1065792;64;20080609 01:12;P;;;;;;
D;101;1065792;64;20080609 01:12;P;;;;;;
D;101;1065792;64;20080609 01:12;V;;;;;;
B;101;1060777;65;20080609 01:12;;;1;CENTRE ST;NOWRA;2541;739.8;M;20080320;20080516;298000;A;R;RESIDENCE;;GP;;0;AD980395;
C;101;1060777;65;20080609 01:12;1/23394;
D;101;1060777;65;20080609 01:12;P;;;;;;
D;101;1060777;65;20080609 01:12;P;;;;;;
D;101;1060777;65;20080609 01:12;V;;;;;;
B;101;2943141;66;20080609 01:12;;;3;WARRAWEE PL;ULLADULLA;2539;1358;M;20080408;20080520;430000;A;R;RESIDENCE;;YN;;0;AD987897;
C;101;2943141;66;20080609 01:12;36/1045812;
D;101;2943141;66;20080609 01:12;P;;;;;;
D;101;2943141;66;20080609 01:12;P;;;;;;
D;101;2943141;66;20080609 01:12;V;;;;;;
B;101;2950740;67;20080609 01:12;;;28;BRUCE ST;ST GEORGES BASIN;2540;695.6;M;20080318;20080429;299000;A;R;RESIDENCE;;PL;;0;AD985105;
C;101;2950740;67;20080609 01:12;84/25769;
D;101;2950740;67;20080609 01:12;P;;;;;;
D;101;2950740;67;20080609 01:12;P;;;;;;
D;101;2950740;67;20080609 01:12;V;;;;;;
D;101;2950740;67;20080609 01:12;V;;;;;;
B;101;2972609;68;20080609 01:12;;;34;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20080416;20080521;389000;A;R;RESIDENCE;;HV;;0;AD980823;
C;101;2972609;68;20080609 01:12;33/1049257;
D;101;2972609;68;20080609 01:12;P;;;;;;
D;101;2972609;68;20080609 01:12;P;;;;;;
D;101;2972609;68;20080609 01:12;V;;;;;;
B;101;2970430;69;20080609 01:12;;;85;ANSON ST;ST GEORGES BASIN;2540;701.7;M;20080428;20080521;110000;A;V;VACANT LAND;;PL;;0;AD985649;
C;101;2970430;69;20080609 01:12;128/1049679;
D;101;2970430;69;20080609 01:12;P;;;;;;
D;101;2970430;69;20080609 01:12;P;;;;;;
D;101;2970430;69;20080609 01:12;V;;;;;;
D;101;2970430;69;20080609 01:12;V;;;;;;
B;101;3254897;70;20080609 01:12;;;46;KERRY ST;SANCTUARY POINT;2540;682.9;M;20080201;20080523;310000;A;R;RESIDENCE;;NN;;0;AD991033;
C;101;3254897;70;20080609 01:12;59/31614;
D;101;3254897;70;20080609 01:12;P;;;;;;
D;101;3254897;70;20080609 01:12;V;;;;;;
D;101;3254897;70;20080609 01:12;V;;;;;;
D;101;3254897;70;20080609 01:12;V;;;;;;
B;101;3253768;71;20080609 01:12;;;28;SEABERRY ST;SUSSEX INLET;2540;716.3;M;20080429;20080520;495000;A;V;VACANT LAND;;NV;;0;AD977982;
