A;164;20080505 01:13;VALNET;
B;164;1792362;1;20080505 01:13;;;434;ALLGOMERA RD;ALLGOMERA;2441;5.877;H;20080313;20080410;440000;R;R;RESIDENCE;;SB;RF;0;AD909277;
C;164;1792362;1;20080505 01:13;241/262614;
D;164;1792362;1;20080505 01:13;P;;;;;;
D;164;1792362;1;20080505 01:13;P;;;;;;
D;164;1792362;1;20080505 01:13;V;;;;;;
D;164;1792362;1;20080505 01:13;V;;;;;;
B;164;1795203;2;20080505 01:13;;;260;VALLA RD;VALLA;2448;109.7;H;20080314;20080428;140000;R;R;RESIDENCE;;SX;;0;AD914868;
C;164;1795203;2;20080505 01:13;260/755549;
D;164;1795203;2;20080505 01:13;P;;;;;;
D;164;1795203;2;20080505 01:13;P;;;;;;
D;164;1795203;2;20080505 01:13;V;;;;;;
B;164;1795364;3;20080505 01:13;;;5;HOPEWOOD CRES;NEWEE CREEK;2447;1.005;H;20080326;20080414;450000;R;R;RESIDENCE;;RP;;0;AD919324;
C;164;1795364;3;20080505 01:13;5/872403;
D;164;1795364;3;20080505 01:13;P;;;;;;
D;164;1795364;3;20080505 01:13;P;;;;;;
D;164;1795364;3;20080505 01:13;V;;;;;;
D;164;1795364;3;20080505 01:13;V;;;;;;
B;164;1795595;4;20080505 01:13;;;27;BELLEVUE DR;MACKSVILLE;2447;771.4;M;20080318;20080325;225000;A;R;RESIDENCE;;AF;;50;AD918520;
C;164;1795595;4;20080505 01:13;2/415013 Licence 389516;
D;164;1795595;4;20080505 01:13;P;;;;;;
D;164;1795595;4;20080505 01:13;V;;;;;;
D;164;1795595;4;20080505 01:13;V;;;;;;
D;164;1795595;4;20080505 01:13;V;;;;;;
D;164;1795595;4;20080505 01:13;V;;;;;;
D;164;1795595;4;20080505 01:13;V;;;;;;
B;164;1793101;5;20080505 01:13;;;4;WILLIAM ST;BOWRAVILLE;2449;690.1;M;20080424;20080424;115000;Z;R;RESIDENCE;;AG;;0;AD913800;
C;164;1793101;5;20080505 01:13;46/263738;
D;164;1793101;5;20080505 01:13;P;;;;;;
D;164;1793101;5;20080505 01:13;V;;;;;;
B;164;1798537;6;20080505 01:13;;;18;WAUGH AVE;NAMBUCCA HEADS;2448;577.5;M;20080218;20080401;260000;A;R;RESIDENCE;;AA;;0;AD916862;
C;164;1798537;6;20080505 01:13;10/245783;
D;164;1798537;6;20080505 01:13;P;;;;;;
D;164;1798537;6;20080505 01:13;P;;;;;;
D;164;1798537;6;20080505 01:13;V;;;;;;
B;164;1799243;7;20080505 01:13;;;192;SULLIVANS RD;VALLA;2448;2.273;H;20080311;20080409;440000;R;R;RESIDENCE;;SY;;0;AD913500;
C;164;1799243;7;20080505 01:13;3/869415;
D;164;1799243;7;20080505 01:13;P;;;;;;
D;164;1799243;7;20080505 01:13;V;;;;;;
B;164;3348704;8;20080505 01:13;;;;SHARWILL DR;VALLA;2448;2.261;H;20080310;20080331;305000;R;V;VACANT LAND;;SY;RV;0;AD904679;
C;164;3348704;8;20080505 01:13;21/1116110;
D;164;3348704;8;20080505 01:13;P;;;;;;
D;164;3348704;8;20080505 01:13;P;;;;;;
D;164;3348704;8;20080505 01:13;V;;;;;;
B;164;3348707;9;20080505 01:13;;;;SHARWILL DR;VALLA;2448;1.895;H;20080310;20080331;305000;R;V;VACANT LAND;;SY;RV;0;AD904679;
C;164;3348707;9;20080505 01:13;24/1116110;
D;164;3348707;9;20080505 01:13;P;;;;;;
D;164;3348707;9;20080505 01:13;P;;;;;;
D;164;3348707;9;20080505 01:13;V;;;;;;
B;164;3380802;10;20080505 01:13;;;;RICHARDS RD;NEWEE CREEK;2447;5.004;H;20080222;20080404;149500;;V;VACANT LAND;;;;0;AD884512;
C;164;3380802;10;20080505 01:13;3/601640;
D;164;3380802;10;20080505 01:13;P;;;;;;
D;164;3380802;10;20080505 01:13;V;;;;;;
D;164;3380802;10;20080505 01:13;V;;;;;;
B;164;3380808;11;20080505 01:13;;;354;GUMMA RD;GUMMA;2447;5432;M;20080108;20080306;390000;;R;RESIDENCE;;;;0;AD891552;
C;164;3380808;11;20080505 01:13;144/775301;
D;164;3380808;11;20080505 01:13;P;;;;;;
D;164;3380808;11;20080505 01:13;P;;;;;;
D;164;3380808;11;20080505 01:13;V;;;;;;
D;164;3380808;11;20080505 01:13;V;;;;;;
B;164;3380774;12;20080505 01:13;;;;TAYLORS ARM RD;TAYLORS ARM;2447;841.9;M;20050926;20080325;95000;;3;HOTEL;;;;0;AD853817;
C;164;3380774;12;20080505 01:13;;
D;164;3380774;12;20080505 01:13;P;;;;;;
D;164;3380774;12;20080505 01:13;P;;;;;;
D;164;3380774;12;20080505 01:13;V;;;;;;
D;164;3380774;12;20080505 01:13;V;;;;;;
D;164;3380774;12;20080505 01:13;V;;;;;;
B;164;3380778;13;20080505 01:13;;;;PACIFIC HWY;EUNGAI CREEK;2441;1821;M;20080218;20080219;3150;;R;RESIDENCE;;;;0;AD853455;
C;164;3380778;13;20080505 01:13;;
D;164;3380778;13;20080505 01:13;P;;;;;;
D;164;3380778;13;20080505 01:13;V;;;;;;
B;164;3380782;14;20080505 01:13;;;;ARCHIE CL;CONGARINNI;2447;1.072;H;20080226;20080325;180000;;V;VACANT LAND;;;;0;AD858370;
C;164;3380782;14;20080505 01:13;10/1099448;
D;164;3380782;14;20080505 01:13;P;;;;;;
D;164;3380782;14;20080505 01:13;P;;;;;;
D;164;3380782;14;20080505 01:13;V;;;;;;
Z;77;14;14;47;
