A;150;20080505 01:13;VALNET;
B;150;3150276;1;20080505 01:13;;3;1;NUNYAR CT;OCEAN SHORES;2483;;;20080318;20080417;442000;;R;RESIDENCE;3;;;0;AD912274;
C;150;3150276;1;20080505 01:13;3/SP74338;
D;150;3150276;1;20080505 01:13;P;;;;;;
D;150;3150276;1;20080505 01:13;V;;;;;;
D;150;3150276;1;20080505 01:13;V;;;;;;
B;150;3365108;2;20080505 01:13;;;18;BOONDOON CRES;OCEAN SHORES;2483;901.8;M;20070322;20080314;258000;A;V;VACANT LAND;;HS;;0;AD917667;
C;150;3365108;2;20080505 01:13;2/1122395;
D;150;3365108;2;20080505 01:13;P;;;;;;
D;150;3365108;2;20080505 01:13;P;;;;;;
D;150;3365108;2;20080505 01:13;V;;;;;;
B;150;3337455;3;20080505 01:13;;1;14;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20070911;20071112;770000;;R;RESIDENCE;1;;;0;AD914907;
C;150;3337455;3;20080505 01:13;1/SP79535;
D;150;3337455;3;20080505 01:13;P;;;;;;
D;150;3337455;3;20080505 01:13;V;;;;;;
B;150;3380378;4;20080505 01:13;;;825;MAIN ARM RD;MULLUMBIMBY;2482;90.33;H;20080404;20080404;29040;;V;VACANT LAND;;;;0;AD888281;
C;150;3380378;4;20080505 01:13;2/1074823 2/1122772;
D;150;3380378;4;20080505 01:13;P;;;;;;
D;150;3380378;4;20080505 01:13;P;;;;;;
D;150;3380378;4;20080505 01:13;V;;;;;;
D;150;3380378;4;20080505 01:13;V;;;;;;
B;150;1669720;5;20080505 01:13;;1;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20080223;20080325;472000;;R;RESIDENCE;1;;XA;0;AD908102;
C;150;1669720;5;20080505 01:13;1/SP48157;
D;150;1669720;5;20080505 01:13;P;;;;;;
D;150;1669720;5;20080505 01:13;P;;;;;;
D;150;1669720;5;20080505 01:13;V;;;;;;
B;150;1677763;6;20080505 01:13;;;6;TRISTANIA PL;BYRON BAY;2481;1201;M;20071221;20080414;695000;A;3;;;KP;AC;0;AD905409;
C;150;1677763;6;20080505 01:13;10/836489;
D;150;1677763;6;20080505 01:13;P;;;;;;
D;150;1677763;6;20080505 01:13;P;;;;;;
D;150;1677763;6;20080505 01:13;V;;;;;;
B;150;1678068;7;20080505 01:13;;;6;WAREHAM ST;SUFFOLK PARK;2481;707;M;20071221;20080414;945000;A;R;RESIDENCE;;HG;;0;AD910386;
C;150;1678068;7;20080505 01:13;5/264063;
D;150;1678068;7;20080505 01:13;P;;;;;;
D;150;1678068;7;20080505 01:13;V;;;;;;
D;150;1678068;7;20080505 01:13;V;;;;;;
B;150;1665120;8;20080505 01:13;;5;42;ARMSTRONG ST;SUFFOLK PARK;2481;;;20080121;20080327;470000;;R;RESIDENCE;6;;;0;AD899193;
C;150;1665120;8;20080505 01:13;6/SP47722;
D;150;1665120;8;20080505 01:13;P;;;;;;
D;150;1665120;8;20080505 01:13;V;;;;;;
B;150;1667844;9;20080505 01:13;;;65;CARLYLE ST;BYRON BAY;2481;506;M;20080331;20080404;1200000;A;R;RESIDENCE;;KG;;0;AD918334;
C;150;1667844;9;20080505 01:13;A/389838;
D;150;1667844;9;20080505 01:13;P;;;;;;
D;150;1667844;9;20080505 01:13;V;;;;;;
B;150;1670507;10;20080505 01:13;;;32;GRANUAILLE RD;BANGALOW;2479;347.8;M;20080214;20080404;465000;A;R;RESIDENCE;;JB;;0;AD906155;
C;150;1670507;10;20080505 01:13;5/4996;
D;150;1670507;10;20080505 01:13;P;;;;;;
D;150;1670507;10;20080505 01:13;V;;;;;;
B;150;1673932;11;20080505 01:13;;;2;NATAN CT;OCEAN SHORES;2483;669.5;M;20080219;20080318;425000;A;R;RESIDENCE;;HM;AC;0;AD906205;
C;150;1673932;11;20080505 01:13;1812/262822;
D;150;1673932;11;20080505 01:13;P;;;;;;
D;150;1673932;11;20080505 01:13;V;;;;;;
B;150;1673933;12;20080505 01:13;;;1;NATAN CT;OCEAN SHORES;2483;669.5;M;20070703;20070803;378000;A;R;RESIDENCE;;HM;;0;AD914298;
C;150;1673933;12;20080505 01:13;1813/262822;
D;150;1673933;12;20080505 01:13;P;;;;;;
D;150;1673933;12;20080505 01:13;V;;;;;;
B;150;1677296;13;20080505 01:13;;;113;BEECH DR;SUFFOLK PARK;2481;933.1;M;20080213;20080417;610000;A;R;RESIDENCE;;HF;;0;AD912666;
C;150;1677296;13;20080505 01:13;19/811498;
D;150;1677296;13;20080505 01:13;P;;;;;;
D;150;1677296;13;20080505 01:13;P;;;;;;
D;150;1677296;13;20080505 01:13;V;;;;;;
B;150;1672028;14;20080505 01:13;;3;96;LAWSON ST;BYRON BAY;2481;;;20080319;20080411;555000;;R;RESIDENCE;3;;;0;AD910700;
C;150;1672028;14;20080505 01:13;3/SP57406;
D;150;1672028;14;20080505 01:13;P;;;;;;
D;150;1672028;14;20080505 01:13;V;;;;;;
Z;66;14;14;36;
