A;124;20080201 01:18;VALNET;
B;124;1279861;1;20080201 01:18;;;6;WAKEFORD ST;ORANGE;2800;1011.83;M;20070302;20080110;310000;A;R;RESIDENCE;;AL;;0;AD703936;
C;124;1279861;1;20080201 01:18;5/10/2986;
D;124;1279861;1;20080201 01:18;P;;;;;;
D;124;1279861;1;20080201 01:18;V;;;;;;
B;124;1280142;2;20080201 01:18;;;29;WENTWORTH LANE;ORANGE;2800;611.6;M;20071109;20071130;145000;A;R;RESIDENCE;;AE;;0;AD711191;
C;124;1280142;2;20080201 01:18;25/259727;
D;124;1280142;2;20080201 01:18;P;;;;;;
D;124;1280142;2;20080201 01:18;P;;;;;;
D;124;1280142;2;20080201 01:18;V;;;;;;
B;124;2779228;3;20080201 01:18;;;18;SUMMER ST;ORANGE;2800;477.9;M;20071113;20080108;319000;A;R;RESIDENCE;;AB;;0;AD708466;
C;124;2779228;3;20080201 01:18;3/1007718;
D;124;2779228;3;20080201 01:18;P;;;;;;
D;124;2779228;3;20080201 01:18;P;;;;;;
D;124;2779228;3;20080201 01:18;V;;;;;;
B;124;3131863;4;20080201 01:18;;;10;GILROY PL;ORANGE;2800;486.6;M;20071122;20080108;329000;A;R;RESIDENCE;;AS;;0;AD706283;
C;124;3131863;4;20080201 01:18;1/1075206;
D;124;3131863;4;20080201 01:18;P;;;;;;
D;124;3131863;4;20080201 01:18;P;;;;;;
D;124;3131863;4;20080201 01:18;V;;;;;;
D;124;3131863;4;20080201 01:18;V;;;;;;
B;124;3160538;5;20080201 01:18;;;;SILVERDOWN WAY;ORANGE;2800;1.02;H;20071109;20071218;295000;R;V;VACANT LAND;;HA;;0;AD692779;
C;124;3160538;5;20080201 01:18;108/1075776;
D;124;3160538;5;20080201 01:18;P;;;;;;
D;124;3160538;5;20080201 01:18;P;;;;;;
D;124;3160538;5;20080201 01:18;V;;;;;;
B;124;3362357;6;20080201 01:18;;;283;CLERGATE RD;ORANGE;2800;19.45;H;20071109;20071220;2600000;;V;VACANT LAND;;;;0;AD670254;
C;124;3362357;6;20080201 01:18;3/833569;
D;124;3362357;6;20080201 01:18;P;;;;;;
D;124;3362357;6;20080201 01:18;V;;;;;;
B;124;3362360;7;20080201 01:18;;;;PINNACLE RD;CANOBOLAS;2800;19.52;H;20071024;20071219;600000;;3;;;;;0;AD667409;
C;124;3362360;7;20080201 01:18;21/1074228;
D;124;3362360;7;20080201 01:18;P;;;;;;
D;124;3362360;7;20080201 01:18;P;;;;;;
D;124;3362360;7;20080201 01:18;V;;;;;;
D;124;3362360;7;20080201 01:18;V;;;;;;
