A;231;20080331 01:15;VALNET;
B;231;2608198;1;20080331 01:15;;;575;ALLEENA RD;BARMEDMAN;2668;356.3;H;20071204;20080206;616350;R;3;FARM/RURAL;;RM;;0;AD834930;
C;231;2608198;1;20080331 01:15;34/750630;
D;231;2608198;1;20080331 01:15;P;;;;;;
D;231;2608198;1;20080331 01:15;V;;;;;;
B;231;2610024;2;20080331 01:15;;;14;WILGA ST;WEST WYALONG;2671;1062;M;20080204;20080303;275000;Z;R;RESIDENCE;;AA;;0;AD841472;
C;231;2610024;2;20080331 01:15;1/202017;
D;231;2610024;2;20080331 01:15;P;;;;;;
D;231;2610024;2;20080331 01:15;P;;;;;;
D;231;2610024;2;20080331 01:15;V;;;;;;
B;231;2607515;3;20080331 01:15;;;94;CLEAR RIDGE RD;WYALONG;2671;4.605;H;20080204;20080227;395000;R;R;RESIDENCE;;WS;;0;AD834182;
C;231;2607515;3;20080331 01:15;303/750615;
D;231;2607515;3;20080331 01:15;P;;;;;;
D;231;2607515;3;20080331 01:15;P;;;;;;
D;231;2607515;3;20080331 01:15;P;;;;;;
D;231;2607515;3;20080331 01:15;V;;;;;;
B;231;2984953;4;20080331 01:15;;;45;DE BOOS ST;BARMEDMAN;2668;2024;M;20080104;20080104;9200;Z;V;VACANT LAND;;VB;;0;AD840368;
C;231;2984953;4;20080331 01:15;11, 12/6/758055;
D;231;2984953;4;20080331 01:15;P;;;;;;
D;231;2984953;4;20080331 01:15;V;;;;;;
Z;21;4;4;11;
