A;243;20080116 01:31;VALNET;
B;243;2645448;1;20080116 01:31;;;306;MACAULEY ST;HAY;2711;1010;M;20071004;20071106;163000;Z;R;RESIDENCE;;AA;;0;AD694604;
C;243;2645448;1;20080116 01:31;8/25/758507 Suburban Holding 1968/3;
D;243;2645448;1;20080116 01:31;P;;;;;;
D;243;2645448;1;20080116 01:31;V;;;;;;
B;243;2645959;2;20080116 01:31;;;256;WEST ST;HAY;2711;727.5;M;20071120;20071214;95000;Z;R;RESIDENCE;;AA;;0;AD687240;
C;243;2645959;2;20080116 01:31;40/245260;
D;243;2645959;2;20080116 01:31;P;;;;;;
D;243;2645959;2;20080116 01:31;P;;;;;;
D;243;2645959;2;20080116 01:31;V;;;;;;
D;243;2645959;2;20080116 01:31;V;;;;;;
B;243;2646303;3;20080116 01:31;;;;BOOLIGAL RD;HAY;2711;41.5;H;20060630;20060630;4800;R;3;FARM;;RA;;0;AD462604;
C;243;2646303;3;20080116 01:31;612/823005;
D;243;2646303;3;20080116 01:31;P;;;;;;
D;243;2646303;3;20080116 01:31;V;;;;;;
B;243;2646331;4;20080116 01:31;;;;THELANGERIN RD;HAY;2711;182.1;H;20070122;20070216;11000;R;3;FARM;;RA;;0;AD472244;
C;243;2646331;4;20080116 01:31;108, 111, 112/448476;
D;243;2646331;4;20080116 01:31;P;;;;;;
D;243;2646331;4;20080116 01:31;P;;;;;;
D;243;2646331;4;20080116 01:31;V;;;;;;
D;243;2646331;4;20080116 01:31;V;;;;;;
B;243;2644870;5;20080116 01:31;;;435;CHURCH ST;HAY;2711;1518;M;20071108;20071221;188000;Z;R;RESIDENCE;;AA;;0;AD670026;
C;243;2644870;5;20080116 01:31;9/137198 1/986702;
D;243;2644870;5;20080116 01:31;P;;;;;;
D;243;2644870;5;20080116 01:31;P;;;;;;
D;243;2644870;5;20080116 01:31;V;;;;;;
D;243;2644870;5;20080116 01:31;V;;;;;;
B;243;2644912;6;20080116 01:31;;;428;CHURCH ST;HAY;2711;1012;M;20071017;20071130;190000;Z;R;RESIDENCE;;AA;;0;AD678525;
C;243;2644912;6;20080116 01:31;1/708973;
D;243;2644912;6;20080116 01:31;P;;;;;;
D;243;2644912;6;20080116 01:31;P;;;;;;
D;243;2644912;6;20080116 01:31;V;;;;;;
D;243;2644912;6;20080116 01:31;V;;;;;;
B;243;2644917;7;20080116 01:31;;;412;CHURCH ST;HAY;2711;613.04;M;20071008;20071107;107000;Z;R;RESIDENCE;;AA;;0;AD659584;
C;243;2644917;7;20080116 01:31;1/916277;
D;243;2644917;7;20080116 01:31;P;;;;;;
D;243;2644917;7;20080116 01:31;V;;;;;;
B;243;3361846;8;20080116 01:31;LAZY ACRES;;;SIDONIA RD;HAY;2711;22.38;H;20070614;20071112;113000;;3;;;;;0;AD682065;
C;243;3361846;8;20080116 01:31;47/448476;
D;243;3361846;8;20080116 01:31;P;;;;;;
D;243;3361846;8;20080116 01:31;P;;;;;;
D;243;3361846;8;20080116 01:31;V;;;;;;
D;243;3361846;8;20080116 01:31;V;;;;;;
B;243;2965373;9;20080116 01:31;;;;THELANGERIN RD;HAY;2711;47.15;H;20070731;20070817;9050;R;3;FARM;;RA;;0;AD431648;
C;243;2965373;9;20080116 01:31;113/448476;
D;243;2965373;9;20080116 01:31;P;;;;;;
D;243;2965373;9;20080116 01:31;V;;;;;;
D;243;2965373;9;20080116 01:31;V;;;;;;
D;243;2965373;9;20080116 01:31;V;;;;;;
D;243;2965373;9;20080116 01:31;V;;;;;;
Z;51;9;9;31;
