A;003;20080421 01:05;VALNET;
B;003;27511;1;20080421 01:05;;;8;ARDEN AVE;AVOCA BEACH;2251;790.4;M;20080207;20080311;935000;A;R;RESIDENCE;;FR;;0;AD871096;
C;003;27511;1;20080421 01:05;3/508051;
D;003;27511;1;20080421 01:05;P;;;;;;
D;003;27511;1;20080421 01:05;P;;;;;;
D;003;27511;1;20080421 01:05;V;;;;;;
B;003;27636;2;20080421 01:05;;;19;ARRAWARRA ST;NARARA;2250;641.8;M;20080222;20080404;340000;A;R;RESIDENCE;;GK;;0;AD879730;
C;003;27636;2;20080421 01:05;30/801586;
D;003;27636;2;20080421 01:05;P;;;;;;
D;003;27636;2;20080421 01:05;P;;;;;;
D;003;27636;2;20080421 01:05;V;;;;;;
D;003;27636;2;20080421 01:05;V;;;;;;
D;003;27636;2;20080421 01:05;V;;;;;;
B;003;27800;3;20080421 01:05;;1;27 B;ASCOT AVE;AVOCA BEACH;2251;;;20080228;20080328;825000;;R;RESIDENCE;1;;;0;AD880071;
C;003;27800;3;20080421 01:05;1/SP49416;
D;003;27800;3;20080421 01:05;P;;;;;;
D;003;27800;3;20080421 01:05;P;;;;;;
D;003;27800;3;20080421 01:05;V;;;;;;
B;003;28799;4;20080421 01:05;;;276;AVOCA DR;AVOCA BEACH;2251;948.5;M;20080201;20080317;390000;A;R;RESIDENCE;;GA;;0;AD885543;
C;003;28799;4;20080421 01:05;181/546476;
D;003;28799;4;20080421 01:05;P;;;;;;
D;003;28799;4;20080421 01:05;V;;;;;;
B;003;26927;5;20080421 01:05;;;13;ALUKEA AVE;POINT CLARE;2250;809.3;M;20080307;20080411;430000;A;R;RESIDENCE;;FD;;0;AD893885;
C;003;26927;5;20080421 01:05;4/4090;
D;003;26927;5;20080421 01:05;P;;;;;;
D;003;26927;5;20080421 01:05;V;;;;;;
D;003;26927;5;20080421 01:05;V;;;;;;
B;003;36055;6;20080421 01:05;;2;100;BROKEN BAY RD;ETTALONG BEACH;2257;;;20080208;20080320;225000;;R;RESIDENCE;2;;;0;AD879745;
C;003;36055;6;20080421 01:05;2/SP5816;
D;003;36055;6;20080421 01:05;P;;;;;;
D;003;36055;6;20080421 01:05;V;;;;;;
B;003;36087;7;20080421 01:05;;;32;BROKEN BAY RD;ETTALONG BEACH;2257;474.2;M;20080116;20080227;480000;A;R;RESIDENCE;;MA;;0;AD886285;
C;003;36087;7;20080421 01:05;206/329132;
D;003;36087;7;20080421 01:05;P;;;;;;
D;003;36087;7;20080421 01:05;V;;;;;;
B;003;36105;8;20080421 01:05;;2;39;BROKEN BAY RD;ETTALONG BEACH;2257;;;20080219;20080401;255000;;3;;2;;;0;AD882841;
C;003;36105;8;20080421 01:05;2/SP31788;
D;003;36105;8;20080421 01:05;P;;;;;;
D;003;36105;8;20080421 01:05;P;;;;;;
D;003;36105;8;20080421 01:05;V;;;;;;
D;003;36105;8;20080421 01:05;V;;;;;;
B;003;38834;9;20080421 01:05;;;13;CHAMBERLAIN RD;WYOMING;2250;581.7;M;20080313;20080411;380000;A;R;RESIDENCE;;FB;;0;AD895377;
C;003;38834;9;20080421 01:05;8/239374;
D;003;38834;9;20080421 01:05;P;;;;;;
D;003;38834;9;20080421 01:05;P;;;;;;
D;003;38834;9;20080421 01:05;P;;;;;;
D;003;38834;9;20080421 01:05;V;;;;;;
B;003;36279;10;20080421 01:05;;;14;BROOKLYN RD;SARATOGA;2251;853.6;M;20080217;20080410;320000;A;R;RESIDENCE;;FH;;0;AD891137;
C;003;36279;10;20080421 01:05;2/14897;
D;003;36279;10;20080421 01:05;P;;;;;;
D;003;36279;10;20080421 01:05;P;;;;;;
D;003;36279;10;20080421 01:05;V;;;;;;
D;003;36279;10;20080421 01:05;V;;;;;;
B;003;36322;11;20080421 01:05;;;60;BROUGHAM ST;EAST GOSFORD;2250;727.2;M;20080129;20080311;339000;A;R;RESIDENCE;;ML;;0;AD851030;
C;003;36322;11;20080421 01:05;5/369458;
D;003;36322;11;20080421 01:05;P;;;;;;
D;003;36322;11;20080421 01:05;P;;;;;;
D;003;36322;11;20080421 01:05;V;;;;;;
B;003;37207;12;20080421 01:05;;;3;CAMBOURN DR;LISAROW;2250;780.2;M;20080310;20080407;404000;A;R;RESIDENCE;;GJ;;0;AD893094;
C;003;37207;12;20080421 01:05;3/786843;
D;003;37207;12;20080421 01:05;P;;;;;;
D;003;37207;12;20080421 01:05;P;;;;;;
D;003;37207;12;20080421 01:05;V;;;;;;
D;003;37207;12;20080421 01:05;V;;;;;;
B;003;40593;13;20080421 01:05;;;172;COPACABANA DR;COPACABANA;2251;575.4;M;20080221;20080403;605000;A;R;RESIDENCE;;FT;;0;AD886665;
C;003;40593;13;20080421 01:05;146/26194;
D;003;40593;13;20080421 01:05;P;;;;;;
D;003;40593;13;20080421 01:05;P;;;;;;
D;003;40593;13;20080421 01:05;V;;;;;;
