A;656;20080421 01:22;VALNET;
B;656;2737616;1;20080421 01:22;;12;48;PACIFIC DR;PORT MACQUARIE;2444;;;20080304;20080307;330000;;R;RESIDENCE;12;;;0;AD892573;
C;656;2737616;1;20080421 01:22;12/SP65136;
D;656;2737616;1;20080421 01:22;P;;;;;;
D;656;2737616;1;20080421 01:23;V;;;;;;
B;656;3054857;2;20080421 01:23;;;18 A;SHERWOOD RD;PORT MACQUARIE;2444;1055;M;20080130;20080314;386000;A;R;RESIDENCE;;AS;;0;AD877739;
C;656;3054857;2;20080421 01:23;2/1062355;
D;656;3054857;2;20080421 01:23;P;;;;;;
D;656;3054857;2;20080421 01:23;V;;;;;;
D;656;3054857;2;20080421 01:23;V;;;;;;
B;656;3081493;3;20080421 01:23;;404;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080221;20080403;275000;;R;RESIDENCE;17;;;0;AD878218;
C;656;3081493;3;20080421 01:23;17/SP72527;
D;656;3081493;3;20080421 01:23;P;;;;;;
D;656;3081493;3;20080421 01:23;V;;;;;;
D;656;3081493;3;20080421 01:23;V;;;;;;
B;656;3081805;4;20080421 01:23;;;3;O'BRIENS RD;PORT MACQUARIE;2444;693.9;M;20070710;20071221;190000;A;R;RESIDENCE;;AL;;0;AD871803;
C;656;3081805;4;20080421 01:23;49/1067173;
D;656;3081805;4;20080421 01:23;P;;;;;;
D;656;3081805;4;20080421 01:23;V;;;;;;
B;656;3119862;5;20080421 01:23;;;21;BIRRAMAL DR;DUNBOGAN;2443;2161;M;20071211;20080320;160000;A;V;VACANT LAND;;DX;;0;AD881564;
C;656;3119862;5;20080421 01:23;32/285493;
D;656;3119862;5;20080421 01:23;P;;;;;;
D;656;3119862;5;20080421 01:23;V;;;;;;
D;656;3119862;5;20080421 01:23;V;;;;;;
B;656;3122530;6;20080421 01:23;;;46;ERIN DR;KINGS CREEK;2446;4824;M;20080124;20080325;210000;R;V;VACANT LAND;;MQ;;0;AD880557;
C;656;3122530;6;20080421 01:23;20/1069282;
D;656;3122530;6;20080421 01:23;P;;;;;;
D;656;3122530;6;20080421 01:23;P;;;;;;
D;656;3122530;6;20080421 01:23;V;;;;;;
D;656;3122530;6;20080421 01:23;V;;;;;;
B;656;3136365;7;20080421 01:23;;1;44;CELESTIAL WAY;PORT MACQUARIE;2444;;;20080227;20080402;335000;;R;RESIDENCE;1;;;0;AD872612;
C;656;3136365;7;20080421 01:23;1/SP73912;
D;656;3136365;7;20080421 01:23;P;;;;;;
D;656;3136365;7;20080421 01:23;P;;;;;;
D;656;3136365;7;20080421 01:23;V;;;;;;
D;656;3136365;7;20080421 01:23;V;;;;;;
B;656;3108025;8;20080421 01:23;;12;27;LAKE RD;PORT MACQUARIE;2444;;;20070830;20070928;415000;;R;RESIDENCE;12;;;0;AD880812;
C;656;3108025;8;20080421 01:23;12/SP73183;
D;656;3108025;8;20080421 01:23;P;;;;;;
D;656;3108025;8;20080421 01:23;V;;;;;;
D;656;3108025;8;20080421 01:23;V;;;;;;
B;656;3170240;9;20080421 01:23;;;42;RAINBOW BEACH DR;BONNY HILLS;2445;767.4;M;20071220;20080320;169000;A;3;;;CP;;0;AD872047;
C;656;3170240;9;20080421 01:23;55/1078055;
D;656;3170240;9;20080421 01:23;P;;;;;;
D;656;3170240;9;20080421 01:23;P;;;;;;
D;656;3170240;9;20080421 01:23;V;;;;;;
B;656;3365045;10;20080421 01:23;;;14;LYREBIRD PL;PORT MACQUARIE;2444;719.1;M;20080129;20080222;160000;A;V;VACANT LAND;;BD;;0;AD803610;
C;656;3365045;10;20080421 01:23;22/1122194;
D;656;3365045;10;20080421 01:23;P;;;;;;
D;656;3365045;10;20080421 01:23;V;;;;;;
B;656;3322875;11;20080421 01:23;;6;48;CLIFTON DR;PORT MACQUARIE;2444;;;20080214;20080307;320000;;R;RESIDENCE;6;;;0;AD873771;
C;656;3322875;11;20080421 01:23;6/SP79146;
D;656;3322875;11;20080421 01:23;P;;;;;;
D;656;3322875;11;20080421 01:23;P;;;;;;
D;656;3322875;11;20080421 01:23;V;;;;;;
B;656;3348291;12;20080421 01:23;;;19 A;MERMAID CRES;PORT MACQUARIE;2444;216.1;M;20080122;20080326;280000;A;R;RESIDENCE;;AS;;0;AD874887;
C;656;3348291;12;20080421 01:23;21/1119266;
D;656;3348291;12;20080421 01:23;P;;;;;;
D;656;3348291;12;20080421 01:23;P;;;;;;
D;656;3348291;12;20080421 01:23;V;;;;;;
B;656;3338515;13;20080421 01:23;;;27;SERENE CCT;PORT MACQUARIE;2444;490.5;M;20080312;20080331;153000;A;V;VACANT LAND;;AL;;0;AD878546;
C;656;3338515;13;20080421 01:23;22/1117023;
D;656;3338515;13;20080421 01:23;P;;;;;;
D;656;3338515;13;20080421 01:23;P;;;;;;
D;656;3338515;13;20080421 01:23;V;;;;;;
B;656;3356511;14;20080421 01:23;;;9;DAVID CL;PORT MACQUARIE;2444;290.8;M;20080116;20080226;352000;A;R;RESIDENCE;;AB;;0;AD879225;
C;656;3356511;14;20080421 01:23;101/1121007;
D;656;3356511;14;20080421 01:23;P;;;;;;
