A;074;20080616 01:06;VALNET;
B;074;3146608;1;20080616 01:06;;;101;CLIFTON BVD;GRIFFITH;2680;719.8;M;20080430;20080528;365000;A;R;RESIDENCE;;AA;;0;AD997569;
C;074;3146608;1;20080616 01:06;3/1075201;
D;074;3146608;1;20080616 01:06;P;;;;;;
D;074;3146608;1;20080616 01:06;P;;;;;;
D;074;3146608;1;20080616 01:06;V;;;;;;
B;074;565750;2;20080616 01:06;;;10;NOORLA ST;GRIFFITH;2680;670.3;M;20080505;20080526;178500;A;R;RESIDENCE;;AB;;0;AD997588;
C;074;565750;2;20080616 01:06;21/229141;
D;074;565750;2;20080616 01:06;P;;;;;;
D;074;565750;2;20080616 01:06;V;;;;;;
B;074;566272;3;20080616 01:06;;;84;ROSS CRES;GRIFFITH;2680;841;M;20080422;20080527;322000;A;R;RESIDENCE;;AA;;0;AD995720;
C;074;566272;3;20080616 01:06;10/237327;
D;074;566272;3;20080616 01:06;P;;;;;;
D;074;566272;3;20080616 01:06;P;;;;;;
D;074;566272;3;20080616 01:06;V;;;;;;
B;074;569105;4;20080616 01:06;;;851;HOLT RD;GRIFFITH;2680;4565;M;20080421;20080602;425000;R;R;RESIDENCE;;RH;;0;AE3257;
C;074;569105;4;20080616 01:06;1/862457;
D;074;569105;4;20080616 01:06;P;;;;;;
D;074;569105;4;20080616 01:06;P;;;;;;
D;074;569105;4;20080616 01:06;V;;;;;;
D;074;569105;4;20080616 01:06;V;;;;;;
B;074;563788;5;20080616 01:06;;;10;HAMS ST;GRIFFITH;2680;1707;M;20080313;20080424;290000;I;3;INDUSTRIAL;;CA;;0;AD985541;
C;074;563788;5;20080616 01:06;1414/751709 Non-Irrigable Purchase 89;
D;074;563788;5;20080616 01:06;P;;;;;;
D;074;563788;5;20080616 01:06;P;;;;;;
D;074;563788;5;20080616 01:06;V;;;;;;
D;074;563788;5;20080616 01:06;V;;;;;;
B;074;564568;6;20080616 01:06;;;46;LANGLEY CRES;GRIFFITH;2680;878.9;M;20080317;20080526;269000;A;R;RESIDENCE;;AA;;0;AE8359;
C;074;564568;6;20080616 01:06;32/165/758476;
D;074;564568;6;20080616 01:06;P;;;;;;
D;074;564568;6;20080616 01:06;V;;;;;;
D;074;564568;6;20080616 01:06;V;;;;;;
B;074;567339;7;20080616 01:06;;;22;YOUNG ST;BEELBANGERA;2680;784.1;M;20080401;20080502;225000;A;R;RESIDENCE;;CV;;0;AD987484;
C;074;567339;7;20080616 01:06;2/1/758075;
D;074;567339;7;20080616 01:06;P;;;;;;
D;074;567339;7;20080616 01:06;P;;;;;;
D;074;567339;7;20080616 01:06;V;;;;;;
D;074;567339;7;20080616 01:06;V;;;;;;
B;074;3188683;8;20080616 01:06;;;4;CHRISTINA PL;GRIFFITH;2680;1112;M;20080429;20080529;100000;A;V;VACANT LAND;;AA;;0;AE2209;
C;074;3188683;8;20080616 01:06;58/1083401;
D;074;3188683;8;20080616 01:06;P;;;;;;
D;074;3188683;8;20080616 01:06;P;;;;;;
D;074;3188683;8;20080616 01:06;V;;;;;;
B;074;3188689;9;20080616 01:06;;;6;MELISSA PL;GRIFFITH;2680;765.8;M;20080418;20080513;82940;A;V;VACANT LAND;;AA;;0;AD991198;
C;074;3188689;9;20080616 01:06;64/1083401;
D;074;3188689;9;20080616 01:06;P;;;;;;
D;074;3188689;9;20080616 01:06;P;;;;;;
D;074;3188689;9;20080616 01:06;V;;;;;;
B;074;3282411;10;20080616 01:06;;;741 B;CURRAN RD;YENDA;2681;6013;M;20080314;20080416;327500;A;R;RESIDENCE;;VJ;;0;AD991696;
C;074;3282411;10;20080616 01:06;1/1074844;
D;074;3282411;10;20080616 01:06;P;;;;;;
D;074;3282411;10;20080616 01:06;P;;;;;;
D;074;3282411;10;20080616 01:06;V;;;;;;
D;074;3282411;10;20080616 01:06;V;;;;;;
B;074;3275146;11;20080616 01:06;;;11;VERRI ST;GRIFFITH;2680;751.3;M;20080424;20080515;88000;A;V;VACANT LAND;;AA;;0;AE1077;
C;074;3275146;11;20080616 01:06;39/1099777;
D;074;3275146;11;20080616 01:06;P;;;;;;
D;074;3275146;11;20080616 01:06;V;;;;;;
B;074;3300175;12;20080616 01:06;;;23;GILLMARTIN DR;GRIFFITH;2680;859;M;20080212;20080509;52000;A;V;VACANT LAND;;AA;;0;AD997384;
C;074;3300175;12;20080616 01:06;92/1104189;
D;074;3300175;12;20080616 01:06;P;;;;;;
D;074;3300175;12;20080616 01:06;P;;;;;;
D;074;3300175;12;20080616 01:06;V;;;;;;
Z;64;12;12;38;
