A;164;20080428 01:17;VALNET;
B;164;1792362;1;20080428 01:17;;;434;ALLGOMERA RD;ALLGOMERA;2441;5.877;H;20080313;20080410;440000;R;R;RESIDENCE;;SB;;0;AD909277;
C;164;1792362;1;20080428 01:17;241/262614;
D;164;1792362;1;20080428 01:17;P;;;;;;
D;164;1792362;1;20080428 01:17;P;;;;;;
D;164;1792362;1;20080428 01:17;V;;;;;;
D;164;1792362;1;20080428 01:17;V;;;;;;
B;164;1794903;2;20080428 01:17;;;1676;SOUTH ARM RD;SOUTH ARM;2449;32.78;H;20080313;20080320;363000;R;R;RESIDENCE;;SX;;0;AD891564;
C;164;1794903;2;20080428 01:17;83/755546;
D;164;1794903;2;20080428 01:17;P;;;;;;
D;164;1794903;2;20080428 01:17;P;;;;;;
D;164;1794903;2;20080428 01:17;V;;;;;;
D;164;1794903;2;20080428 01:17;V;;;;;;
B;164;1800515;3;20080428 01:17;;2;52;VERNON ST;SCOTTS HEAD;2447;;;20080303;20080414;295000;;3;UNIT;2;;;0;AD903579;
C;164;1800515;3;20080428 01:17;2/SP37042;
D;164;1800515;3;20080428 01:17;P;;;;;;
D;164;1800515;3;20080428 01:17;V;;;;;;
D;164;1800515;3;20080428 01:17;V;;;;;;
B;164;1795452;4;20080428 01:17;;;167;RICHARDS RD;NEWEE CREEK;2447;8.622;H;20080220;20080220;150000;R;3;FARM;;SN;;0;AD892554;
C;164;1795452;4;20080428 01:17;1011/625903;
D;164;1795452;4;20080428 01:17;P;;;;;;
D;164;1795452;4;20080428 01:17;P;;;;;;
D;164;1795452;4;20080428 01:17;V;;;;;;
D;164;1795452;4;20080428 01:17;V;;;;;;
D;164;1795452;4;20080428 01:17;V;;;;;;
B;164;1798248;5;20080428 01:17;;;13;SEAVIEW ST;NAMBUCCA HEADS;2448;670.3;M;20080208;20080314;499000;A;R;RESIDENCE;;AC;;0;AD895567;
C;164;1798248;5;20080428 01:17;2/531434;
D;164;1798248;5;20080428 01:17;P;;;;;;
D;164;1798248;5;20080428 01:17;P;;;;;;
D;164;1798248;5;20080428 01:17;V;;;;;;
B;164;1798526;6;20080428 01:17;;;5;WATTLE CL;NAMBUCCA HEADS;2448;744.5;M;20080303;20080414;299000;A;R;RESIDENCE;;AA;;0;AD897811;
C;164;1798526;6;20080428 01:17;10/264045;
D;164;1798526;6;20080428 01:17;P;;;;;;
D;164;1798526;6;20080428 01:17;V;;;;;;
B;164;1799020;7;20080428 01:17;;;26;MAIN ST;EUNGAI CREEK;2441;2023;M;20080225;20080407;255000;Z;R;RESIDENCE;;ZB;;0;AD881455;
C;164;1799020;7;20080428 01:17;6, 7/B/6379;
D;164;1799020;7;20080428 01:17;P;;;;;;
D;164;1799020;7;20080428 01:17;V;;;;;;
B;164;1793846;8;20080428 01:17;;;43;EAST ST;MACKSVILLE;2447;547.1;M;20080328;20080409;260000;A;R;RESIDENCE;;AE;;0;AD891048;
C;164;1793846;8;20080428 01:17;71/863283;
D;164;1793846;8;20080428 01:17;P;;;;;;
D;164;1793846;8;20080428 01:17;V;;;;;;
D;164;1793846;8;20080428 01:17;V;;;;;;
B;164;1796558;9;20080428 01:17;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5001;M;20080306;20080411;225000;R;V;VACANT LAND;;RH;;0;AD900789;
C;164;1796558;9;20080428 01:17;4/816018;
D;164;1796558;9;20080428 01:17;P;;;;;;
D;164;1796558;9;20080428 01:17;P;;;;;;
D;164;1796558;9;20080428 01:17;V;;;;;;
D;164;1796558;9;20080428 01:17;V;;;;;;
B;164;1799435;10;20080428 01:17;;;7382;PACIFIC HWY;VALLA;2448;5.437;H;20080211;20080404;435000;R;R;RESIDENCE;;SY;;0;AD898930;
C;164;1799435;10;20080428 01:17;1/591268;
D;164;1799435;10;20080428 01:17;P;;;;;;
D;164;1799435;10;20080428 01:17;P;;;;;;
D;164;1799435;10;20080428 01:17;V;;;;;;
B;164;1794509;11;20080428 01:17;;;107;WALLACE ST;MACKSVILLE;2447;940;M;20080306;20080409;283000;A;R;RESIDENCE;;AE;;0;AD906431;
C;164;1794509;11;20080428 01:17;2/9/758630;
D;164;1794509;11;20080428 01:17;P;;;;;;
D;164;1794509;11;20080428 01:17;P;;;;;;
D;164;1794509;11;20080428 01:17;V;;;;;;
B;164;2863384;12;20080428 01:17;;;29;MCKAY ST;MACKSVILLE;2447;497.7;M;20080308;20080408;22000;I;V;VACANT LAND;;FB;;0;AD889548;
C;164;2863384;12;20080428 01:17;1/1011698;
D;164;2863384;12;20080428 01:17;P;;;;;;
D;164;2863384;12;20080428 01:17;V;;;;;;
B;164;3354746;13;20080428 01:17;;4;41;OLD COAST RD;NAMBUCCA HEADS;2448;286.4;M;20080228;20080317;265000;A;R;RESIDENCE;;AA;;0;AD883521;
C;164;3354746;13;20080428 01:17;9/285990;
D;164;3354746;13;20080428 01:17;P;;;;;;
D;164;3354746;13;20080428 01:17;V;;;;;;
B;164;3348704;14;20080428 01:17;;;;SHARWILL DR;VALLA;2448;2.261;H;20080310;20080331;305000;R;V;VACANT LAND;;SY;;0;AD904679;
C;164;3348704;14;20080428 01:17;21/1116110;
D;164;3348704;14;20080428 01:17;P;;;;;;
D;164;3348704;14;20080428 01:17;P;;;;;;
D;164;3348704;14;20080428 01:17;V;;;;;;
B;164;3348707;15;20080428 01:17;;;;SHARWILL DR;VALLA;2448;1.895;H;20080310;20080331;305000;R;V;VACANT LAND;;SY;;0;AD904679;
C;164;3348707;15;20080428 01:17;24/1116110;
D;164;3348707;15;20080428 01:17;P;;;;;;
D;164;3348707;15;20080428 01:17;P;;;;;;
D;164;3348707;15;20080428 01:17;V;;;;;;
B;164;2990357;16;20080428 01:17;;4;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20080215;20080320;507000;;3;UNIT;4;;;0;AD890762;
C;164;2990357;16;20080428 01:17;4/SP70315;
D;164;2990357;16;20080428 01:17;P;;;;;;
D;164;2990357;16;20080428 01:17;P;;;;;;
D;164;2990357;16;20080428 01:17;V;;;;;;
D;164;2990357;16;20080428 01:17;V;;;;;;
D;164;2990357;16;20080428 01:17;V;;;;;;
D;164;2990357;16;20080428 01:17;V;;;;;;
B;164;3221035;17;20080428 01:17;;;35;AULD CL;VALLA;2448;1.081;H;20071025;20080317;495000;R;R;RESIDENCE;;SY;;0;AD902139;
C;164;3221035;17;20080428 01:17;202/1090888;
D;164;3221035;17;20080428 01:17;P;;;;;;
D;164;3221035;17;20080428 01:17;P;;;;;;
D;164;3221035;17;20080428 01:17;V;;;;;;
B;164;3233307;18;20080428 01:17;;;;OCEAN SPRAY PL;WAY WAY;2447;1.29;H;20071227;20080411;253000;R;V;VACANT LAND;;SS;;0;AD895011;
C;164;3233307;18;20080428 01:17;54/1093466;
D;164;3233307;18;20080428 01:17;P;;;;;;
D;164;3233307;18;20080428 01:17;V;;;;;;
D;164;3233307;18;20080428 01:17;V;;;;;;
B;164;3315206;19;20080428 01:17;;;22 A;WEST ST;MACKSVILLE;2447;931;M;20080222;20080328;284000;A;R;RESIDENCE;;AE;;0;AD889486;
C;164;3315206;19;20080428 01:17;32/1111709;
D;164;3315206;19;20080428 01:17;P;;;;;;
D;164;3315206;19;20080428 01:17;P;;;;;;
D;164;3315206;19;20080428 01:17;V;;;;;;
Z;101;19;19;61;
