A;086;20080324 01:09;VALNET;
B;086;739759;1;20080324 01:09;;6;38;DAINTREY ST;FAIRLIGHT;2094;;;20071116;20080118;652000;;R;RESIDENCE;6;;;0;AD833758;
C;086;739759;1;20080324 01:09;6/SP35438;
D;086;739759;1;20080324 01:09;P;;;;;;
D;086;739759;1;20080324 01:09;V;;;;;;
D;086;739759;1;20080324 01:09;V;;;;;;
B;086;740027;2;20080324 01:09;;9;84 A;DARLEY RD;MANLY;2095;;;20080209;20080310;467000;;R;RESIDENCE;9;;;0;AD826635;
C;086;740027;2;20080324 01:09;9/SP8032;
D;086;740027;2;20080324 01:09;P;;;;;;
D;086;740027;2;20080324 01:09;V;;;;;;
D;086;740027;2;20080324 01:09;V;;;;;;
B;086;742744;3;20080324 01:09;;1;126;GRIFFITHS ST;BALGOWLAH;2093;;;20080118;20080303;920500;;R;RESIDENCE;1;;XA;0;AD818782;
C;086;742744;3;20080324 01:09;1/SP38404;
D;086;742744;3;20080324 01:09;P;;;;;;
D;086;742744;3;20080324 01:09;V;;;;;;
B;086;734828;4;20080324 01:09;;11;138;ADDISON RD;MANLY;2095;;;20071110;20071220;1325000;;R;RESIDENCE;11;;XA;0;AD819466;
C;086;734828;4;20080324 01:09;11/SP8257;
D;086;734828;4;20080324 01:09;P;;;;;;
D;086;734828;4;20080324 01:09;V;;;;;;
B;086;737546;5;20080324 01:09;;17;132;BOWER ST;MANLY;2095;;;20071205;20080307;1300000;;R;RESIDENCE;17;;XA;0;AD820923;
C;086;737546;5;20080324 01:09;17/SP1231;
D;086;737546;5;20080324 01:09;P;;;;;;
D;086;737546;5;20080324 01:09;P;;;;;;
D;086;737546;5;20080324 01:09;V;;;;;;
B;086;737546;6;20080324 01:09;;34;132;BOWER ST;MANLY;2095;;;20071205;20080307;1300000;;R;RESIDENCE;34;;XA;0;AD820923;
C;086;737546;6;20080324 01:09;34/SP1231;
D;086;737546;6;20080324 01:09;P;;;;;;
D;086;737546;6;20080324 01:09;P;;;;;;
D;086;737546;6;20080324 01:09;V;;;;;;
B;086;735160;7;20080324 01:09;;20;11;ADDISON RD;MANLY;2095;;;20071219;20080312;1050000;;R;RESIDENCE;20;;;0;AD834253;
C;086;735160;7;20080324 01:09;20/SP2373;
D;086;735160;7;20080324 01:09;P;;;;;;
D;086;735160;7;20080324 01:09;V;;;;;;
D;086;735160;7;20080324 01:09;V;;;;;;
B;086;735402;8;20080324 01:09;;;7;ALEXANDER ST;MANLY;2095;217.2;M;20071112;20080307;1200000;A;R;RESIDENCE;;ET;AC;0;AD822588;
C;086;735402;8;20080324 01:09;1/938922;
D;086;735402;8;20080324 01:09;P;;;;;;
D;086;735402;8;20080324 01:09;P;;;;;;
D;086;735402;8;20080324 01:09;V;;;;;;
D;086;735402;8;20080324 01:09;V;;;;;;
B;086;738227;9;20080324 01:09;;179;22;CENTRAL AVE;MANLY;2095;;;20080129;20080311;350000;;3;COMMERCIAL;179;;;0;AD829700;
C;086;738227;9;20080324 01:09;179/SP13245;
D;086;738227;9;20080324 01:09;P;;;;;;
D;086;738227;9;20080324 01:09;P;;;;;;
D;086;738227;9;20080324 01:09;V;;;;;;
B;086;736042;10;20080324 01:09;;;9;AUSTIN ST;FAIRLIGHT;2094;464.8;M;20071211;20080229;1445000;A;R;RESIDENCE;;EM;;0;AD833699;
C;086;736042;10;20080324 01:09;47/5978;
D;086;736042;10;20080324 01:09;P;;;;;;
D;086;736042;10;20080324 01:09;V;;;;;;
D;086;736042;10;20080324 01:09;V;;;;;;
B;086;741981;11;20080324 01:09;;;52;FROMELLES AVE;SEAFORTH;2092;663.9;M;20080123;20080207;1600000;A;R;RESIDENCE;;EA;AC;0;AD824714;
C;086;741981;11;20080324 01:09;254/36412;
D;086;741981;11;20080324 01:09;P;;;;;;
D;086;741981;11;20080324 01:09;P;;;;;;
D;086;741981;11;20080324 01:09;V;;;;;;
D;086;741981;11;20080324 01:09;V;;;;;;
B;086;750496;12;20080324 01:09;;10;21;SYDNEY RD;MANLY;2095;;;20080206;20080225;300000;;R;RESIDENCE;10;;;0;AD812665;
C;086;750496;12;20080324 01:09;10/SP15170;
D;086;750496;12;20080324 01:09;P;;;;;;
D;086;750496;12;20080324 01:09;V;;;;;;
D;086;750496;12;20080324 01:09;V;;;;;;
B;086;753447;13;20080324 01:09;;;26;WOODLAND ST S;BALGOWLAH;2093;758;M;20071217;20080310;2075000;A;R;RESIDENCE;;EH;;0;AD831376;
C;086;753447;13;20080324 01:09;4/19069;
D;086;753447;13;20080324 01:09;P;;;;;;
D;086;753447;13;20080324 01:09;P;;;;;;
D;086;753447;13;20080324 01:09;V;;;;;;
B;086;749665;14;20080324 01:09;;3;184;SYDNEY RD;FAIRLIGHT;2094;;;20080208;20080307;502000;;R;RESIDENCE;3;;XA;0;AD820934;
C;086;749665;14;20080324 01:09;3/SP229;
D;086;749665;14;20080324 01:09;P;;;;;;
D;086;749665;14;20080324 01:09;V;;;;;;
B;086;749766;15;20080324 01:09;;9;322;SYDNEY RD;BALGOWLAH;2093;;;20080208;20080313;530000;;R;RESIDENCE;9;;;0;AD835000;
C;086;749766;15;20080324 01:09;9/SP61772;
D;086;749766;15;20080324 01:09;P;;;;;;
D;086;749766;15;20080324 01:09;V;;;;;;
D;086;749766;15;20080324 01:09;V;;;;;;
B;086;747341;16;20080324 01:09;;1;24;PINE ST;MANLY;2095;;;20071205;20080116;2300000;;R;RESIDENCE;1;;XA;0;AD775169;
C;086;747341;16;20080324 01:09;1/SP13068;
D;086;747341;16;20080324 01:09;P;;;;;;
D;086;747341;16;20080324 01:09;V;;;;;;
D;086;747341;16;20080324 01:09;V;;;;;;
B;086;747341;17;20080324 01:09;;2;24;PINE ST;MANLY;2095;;;20071205;20080116;2300000;;R;RESIDENCE;2;;XA;0;AD775169;
C;086;747341;17;20080324 01:09;2/SP13068;
D;086;747341;17;20080324 01:09;P;;;;;;
D;086;747341;17;20080324 01:09;V;;;;;;
D;086;747341;17;20080324 01:09;V;;;;;;
B;086;752548;18;20080324 01:09;;;23;WEST ST;BALGOWLAH;2093;685.648;M;20071201;20080307;2150000;A;R;RESIDENCE;;EJ;;0;AD826145;
C;086;752548;18;20080324 01:09;31/2/165048;
D;086;752548;18;20080324 01:09;P;;;;;;
D;086;752548;18;20080324 01:09;P;;;;;;
D;086;752548;18;20080324 01:09;V;;;;;;
B;086;2927748;19;20080324 01:09;;12;33;DARLEY RD;MANLY;2095;;;20080129;20080311;875000;;R;RESIDENCE;12;;XA;0;AD823709;
C;086;2927748;19;20080324 01:09;12/SP69428;
D;086;2927748;19;20080324 01:09;P;;;;;;
D;086;2927748;19;20080324 01:09;P;;;;;;
D;086;2927748;19;20080324 01:09;V;;;;;;
B;086;2927748;20;20080324 01:09;;12;33;DARLEY RD;MANLY;2095;;;20080129;20080311;875000;;R;RESIDENCE;19;;XA;0;AD823709;
C;086;2927748;20;20080324 01:09;19/SP69428;
D;086;2927748;20;20080324 01:09;P;;;;;;
D;086;2927748;20;20080324 01:09;P;;;;;;
D;086;2927748;20;20080324 01:09;V;;;;;;
B;086;3249214;21;20080324 01:09;;7;51;ETHEL ST;SEAFORTH;2092;;;20070717;20070717;800000;;R;RESIDENCE;7;;XA;0;AD824229;
C;086;3249214;21;20080324 01:09;7/SP77015;
D;086;3249214;21;20080324 01:09;P;;;;;;
D;086;3249214;21;20080324 01:09;P;;;;;;
D;086;3249214;21;20080324 01:09;V;;;;;;
Z;106;21;21;62;
