A;051;20080216 01:10;VALNET;
B;051;505235;1;20080216 01:10;;;24;BERRIGAN RD;FINLEY;2713;625;M;20071205;20080107;135000;Z;R;RESIDENCE;;FA;;0;AD736835;
C;051;505235;1;20080216 01:10;50, 51/612825;
D;051;505235;1;20080216 01:10;P;;;;;;
D;051;505235;1;20080216 01:10;V;;;;;;
B;051;506011;2;20080216 01:10;;;34;TONGS ST;FINLEY;2713;804.6;M;20071114;20071212;145000;Z;R;RESIDENCE;;FL;;0;AD730637;
C;051;506011;2;20080216 01:10;2/560788;
D;051;506011;2;20080216 01:10;P;;;;;;
D;051;506011;2;20080216 01:10;V;;;;;;
D;051;506011;2;20080216 01:10;V;;;;;;
B;051;506285;3;20080216 01:10;;;;JERILDERIE RD;BERRIGAN;2712;8.274;H;20071217;20080125;316000;R;3;FARM;;BH;;0;AD736500;
C;051;506285;3;20080216 01:10;4/109108;
D;051;506285;3;20080216 01:10;P;;;;;;
D;051;506285;3;20080216 01:10;P;;;;;;
D;051;506285;3;20080216 01:10;V;;;;;;
D;051;506285;3;20080216 01:10;V;;;;;;
B;051;506629;4;20080216 01:10;;;29;CORCORAN ST;BERRIGAN;2712;2024;M;20080111;20080115;103500;Z;R;RESIDENCE;;BR;;0;AD760523;
C;051;506629;4;20080216 01:10;A/390327;
D;051;506629;4;20080216 01:10;P;;;;;;
D;051;506629;4;20080216 01:10;V;;;;;;
D;051;506629;4;20080216 01:10;V;;;;;;
B;051;506813;5;20080216 01:10;;;33;JERILDERIE ST;BERRIGAN;2712;1511;M;20071221;20080131;154000;Z;R;RESIDENCE;;BR;;0;AD748498;
C;051;506813;5;20080216 01:10;14/A/2425;
D;051;506813;5;20080216 01:10;P;;;;;;
D;051;506813;5;20080216 01:10;V;;;;;;
B;051;504499;6;20080216 01:10;;1;58;COLLIE ST;BAROOGA;3644;;;20071130;20071221;163500;;R;RESIDENCE;3;;;0;AD747083;
C;051;504499;6;20080216 01:10;3/SP49336;
D;051;504499;6;20080216 01:10;P;;;;;;
D;051;504499;6;20080216 01:10;V;;;;;;
B;051;507264;7;20080216 01:10;;;;SILO RD;TOCUMWAL;2714;2.028;H;20070924;20080204;330000;R;R;RESIDENCE;;TH;;0;AD756800;
C;051;507264;7;20080216 01:10;2501/878298;
D;051;507264;7;20080216 01:10;P;;;;;;
D;051;507264;7;20080216 01:10;P;;;;;;
D;051;507264;7;20080216 01:10;V;;;;;;
D;051;507264;7;20080216 01:10;V;;;;;;
B;051;3356185;8;20080216 01:10;;;;SNELL RD;BAROOGA;3644;3.904;H;20070803;20080111;682000;R;V;VACANT LAND;;VH;;0;AD732884;
C;051;3356185;8;20080216 01:10;1/1120769;
D;051;3356185;8;20080216 01:10;P;;;;;;
D;051;3356185;8;20080216 01:10;V;;;;;;
B;051;3332599;9;20080216 01:10;;;37;HENNESSY ST;TOCUMWAL;2714;394.2;M;20071024;20071026;285000;Z;R;RESIDENCE;;TR;;0;AD734696;
C;051;3332599;9;20080216 01:10;343/1116068;
D;051;3332599;9;20080216 01:10;P;;;;;;
D;051;3332599;9;20080216 01:10;V;;;;;;
D;051;3332599;9;20080216 01:10;V;;;;;;
B;051;3359353;10;20080216 01:10;;;36;BUCHANANS RD;BAROOGA;3644;481.1;M;20071001;20080116;250000;Z;R;RESIDENCE;;VB;;0;AD723373;
C;051;3359353;10;20080216 01:10;3/1121364;
D;051;3359353;10;20080216 01:10;P;;;;;;
D;051;3359353;10;20080216 01:10;P;;;;;;
D;051;3359353;10;20080216 01:10;V;;;;;;
B;051;2961174;11;20080216 01:10;;;2 A;HENNESSY ST;TOCUMWAL;2714;615.5;M;20080115;20080201;235000;Z;R;RESIDENCE;;TR;;0;AD748096;
C;051;2961174;11;20080216 01:10;21/1048417;
D;051;2961174;11;20080216 01:10;P;;;;;;
D;051;2961174;11;20080216 01:10;V;;;;;;
B;051;3242065;12;20080216 01:10;WONNUE;;;LOWER RIVER RD PART;TOCUMWAL;2714;93.08;H;20071122;20071122;400000;R;3;FARM;;TH;;0;AD746594;
C;051;3242065;12;20080216 01:10;78/756348;
D;051;3242065;12;20080216 01:10;P;;;;;;
D;051;3242065;12;20080216 01:10;V;;;;;;
B;051;3312084;13;20080216 01:10;;;;CHOMLEY CL;BAROOGA;3644;794;M;20071024;20080111;700000;Z;V;VACANT LAND;;VX;;0;AD761443;
C;051;3312084;13;20080216 01:10;7/1110970;
D;051;3312084;13;20080216 01:10;P;;;;;;
D;051;3312084;13;20080216 01:10;V;;;;;;
B;051;3315299;14;20080216 01:10;;;;BAROOGA RD;TOCUMWAL;2714;6062;M;20071011;20080108;385000;R;V;VACANT LAND;;TH;;0;AD730909;
C;051;3315299;14;20080216 01:10;12/286078;
D;051;3315299;14;20080216 01:10;P;;;;;;
D;051;3315299;14;20080216 01:10;P;;;;;;
D;051;3315299;14;20080216 01:10;V;;;;;;
D;051;3315299;14;20080216 01:10;V;;;;;;
D;051;3315299;14;20080216 01:10;V;;;;;;
D;051;3315299;14;20080216 01:10;V;;;;;;
Z;70;14;14;40;
