A;251;20080602 01:19;VALNET;
B;251;3355156;1;20080602 01:19;;;15;MINGELO ST;NARROMINE;2821;1126;M;20080319;20080502;47000;Z;V;VACANT LAND;;AD;;0;AD974761;
C;251;3355156;1;20080602 01:19;8/1120543;
D;251;3355156;1;20080602 01:19;P;;;;;;
D;251;3355156;1;20080602 01:19;V;;;;;;
B;251;3386402;2;20080602 01:19;OLD CORRINGLE;;;TANTITHA RD;NARROMINE;2821;228.3;H;20071016;20080417;100000;;V;VACANT LAND;;;;0;AD901538;
C;251;3386402;2;20080602 01:19;PT 2/1122548;
D;251;3386402;2;20080602 01:19;P;;;;;;
D;251;3386402;2;20080602 01:19;P;;;;;;
D;251;3386402;2;20080602 01:19;V;;;;;;
B;251;2675378;3;20080602 01:19;;;134;MINORE ST;NARROMINE;2821;506.8;M;20071003;20080509;225000;Z;R;RESIDENCE;;AA;AC;0;AD963582;
C;251;2675378;3;20080602 01:19;101/1016641;
D;251;2675378;3;20080602 01:19;P;;;;;;
D;251;2675378;3;20080602 01:19;P;;;;;;
D;251;2675378;3;20080602 01:19;V;;;;;;
D;251;2675378;3;20080602 01:19;V;;;;;;
B;251;2673234;4;20080602 01:19;;;402;BELOWRIE RD;TOMINGLEY;2869;146.6;H;20080207;20080403;337800;R;3;FARM;;RT;;0;AD903738;
C;251;2673234;4;20080602 01:19;410/715355;
D;251;2673234;4;20080602 01:19;P;;;;;;
D;251;2673234;4;20080602 01:19;P;;;;;;
D;251;2673234;4;20080602 01:19;V;;;;;;
D;251;2673234;4;20080602 01:19;V;;;;;;
B;251;3205465;5;20080602 01:19;;;16;BOWDEN FLETCHER DR;NARROMINE;2821;2215;M;20070713;20080228;82500;S;V;VACANT LAND;;SB;AV;0;AD909689;
C;251;3205465;5;20080602 01:19;30/1085570;
D;251;3205465;5;20080602 01:19;P;;;;;;
D;251;3205465;5;20080602 01:19;V;;;;;;
Z;27;5;5;15;
