A;089;20080616 01:08;VALNET;
B;089;855703;1;20080616 01:08;;8;5;WIGRAM ST;HARRIS PARK;2150;;;20080416;20080528;245000;;R;RESIDENCE;8;;;0;AE3;
C;089;855703;1;20080616 01:08;8/SP62973;
D;089;855703;1;20080616 01:08;P;;;;;;
D;089;855703;1;20080616 01:08;V;;;;;;
D;089;855703;1;20080616 01:08;V;;;;;;
B;089;855869;2;20080616 01:08;;8;40;WIGRAM ST;HARRIS PARK;2150;;;20080430;20080602;212000;;R;RESIDENCE;8;;;0;AE7717;
C;089;855869;2;20080616 01:08;8/SP16741;
D;089;855869;2;20080616 01:08;P;;;;;;
D;089;855869;2;20080616 01:08;V;;;;;;
B;089;856062;3;20080616 01:08;;;3;WILLIAM ST;ERMINGTON;2115;1284;M;20080411;20080523;600000;A;R;RESIDENCE;;AE;;0;AE4869;
C;089;856062;3;20080616 01:08;12/30614;
D;089;856062;3;20080616 01:08;P;;;;;;
D;089;856062;3;20080616 01:08;V;;;;;;
D;089;856062;3;20080616 01:08;V;;;;;;
B;089;853561;4;20080616 01:08;;;16;WARRINGTON AVE;EPPING;2121;656.54;M;20080411;20080529;1300000;A;R;RESIDENCE;;AB;;0;AE3714;
C;089;853561;4;20080616 01:08;26/9180;
D;089;853561;4;20080616 01:08;P;;;;;;
D;089;853561;4;20080616 01:08;P;;;;;;
D;089;853561;4;20080616 01:08;V;;;;;;
D;089;853561;4;20080616 01:08;V;;;;;;
B;089;856351;5;20080616 01:08;;2;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080418;20080530;250000;;R;RESIDENCE;2;;;0;AE4068;
C;089;856351;5;20080616 01:08;2/SP14498;
D;089;856351;5;20080616 01:08;P;;;;;;
D;089;856351;5;20080616 01:08;P;;;;;;
D;089;856351;5;20080616 01:08;V;;;;;;
B;089;853980;6;20080616 01:08;;;483 A;WENTWORTH AVE;TOONGABBIE;2146;818;M;20080424;20080604;1240000;B;3;SHOP;;SR;;0;AE10161;
C;089;853980;6;20080616 01:08;141/718761;
D;089;853980;6;20080616 01:08;P;;;;;;
D;089;853980;6;20080616 01:08;V;;;;;;
B;089;854025;7;20080616 01:08;;;393;WENTWORTH AVE;TOONGABBIE;2146;556.4;M;20080402;20080514;295800;A;R;RESIDENCE;;BQ;;0;AD994065;
C;089;854025;7;20080616 01:08;2/161579;
D;089;854025;7;20080616 01:08;P;;;;;;
D;089;854025;7;20080616 01:08;P;;;;;;
D;089;854025;7;20080616 01:08;V;;;;;;
B;089;854155;8;20080616 01:08;;2;71 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20080402;20080523;395000;;R;RESIDENCE;2;;;0;AE4234;
C;089;854155;8;20080616 01:08;2/SP46210;
D;089;854155;8;20080616 01:08;P;;;;;;
D;089;854155;8;20080616 01:08;P;;;;;;
D;089;854155;8;20080616 01:08;V;;;;;;
D;089;854155;8;20080616 01:08;V;;;;;;
B;089;854238;9;20080616 01:08;;13;1;REID AVE;WESTMEAD;2145;;;20080412;20080602;308000;;R;RESIDENCE;13;;;0;AE9244;
C;089;854238;9;20080616 01:08;13/SP32437;
D;089;854238;9;20080616 01:08;P;;;;;;
D;089;854238;9;20080616 01:08;P;;;;;;
D;089;854238;9;20080616 01:08;V;;;;;;
D;089;854238;9;20080616 01:08;V;;;;;;
B;089;854554;10;20080616 01:08;;3;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080404;20080529;257000;;R;RESIDENCE;3;;;0;AE10129;
C;089;854554;10;20080616 01:08;3/SP16207;
D;089;854554;10;20080616 01:08;P;;;;;;
D;089;854554;10;20080616 01:08;P;;;;;;
D;089;854554;10;20080616 01:08;V;;;;;;
B;089;854700;11;20080616 01:08;;5;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080404;20080516;278000;;R;RESIDENCE;5;;;0;AE928;
C;089;854700;11;20080616 01:08;5/SP13763;
D;089;854700;11;20080616 01:08;P;;;;;;
D;089;854700;11;20080616 01:08;P;;;;;;
D;089;854700;11;20080616 01:08;V;;;;;;
B;089;855294;12;20080616 01:08;;7;60;WESTON ST;HARRIS PARK;2150;;;20080418;20080530;238000;;R;RESIDENCE;7;;;0;AD999615;
C;089;855294;12;20080616 01:08;7/SP57552;
D;089;855294;12;20080616 01:08;P;;;;;;
D;089;855294;12;20080616 01:08;V;;;;;;
D;089;855294;12;20080616 01:08;V;;;;;;
B;089;2776571;13;20080616 01:08;;;10;CURRENCY CT;WINSTON HILLS;2153;525.6;M;20080410;20080522;590000;A;R;RESIDENCE;;CB;;0;AE8413;
C;089;2776571;13;20080616 01:08;38/270075;
D;089;2776571;13;20080616 01:08;P;;;;;;
D;089;2776571;13;20080616 01:08;P;;;;;;
D;089;2776571;13;20080616 01:08;V;;;;;;
B;089;855976;14;20080616 01:08;OVERTHORPE;3;18;SORRELL ST;PARRAMATTA;2150;;;20080523;20080523;135000;;R;RESIDENCE;3;;;0;AD984722;
C;089;855976;14;20080616 01:08;3/SP66766;
D;089;855976;14;20080616 01:08;P;;;;;;
D;089;855976;14;20080616 01:08;V;;;;;;
D;089;855976;14;20080616 01:08;V;;;;;;
D;089;855976;14;20080616 01:08;V;;;;;;
B;089;3049086;15;20080616 01:08;;30;58;LANSDOWNE ST;MERRYLANDS;2160;;;20080420;20080526;400000;;R;RESIDENCE;30;;;0;AD992353;
C;089;3049086;15;20080616 01:08;30/SP71737;
D;089;3049086;15;20080616 01:08;P;;;;;;
D;089;3049086;15;20080616 01:08;V;;;;;;
D;089;3049086;15;20080616 01:08;V;;;;;;
B;089;3054529;16;20080616 01:08;;5;17;GUILDFORD RD;GUILDFORD;2161;;;20080408;20080520;300000;;R;RESIDENCE;5;;;0;AD998626;
C;089;3054529;16;20080616 01:08;5/SP71814;
D;089;3054529;16;20080616 01:08;P;;;;;;
D;089;3054529;16;20080616 01:08;P;;;;;;
D;089;3054529;16;20080616 01:08;V;;;;;;
B;089;3114815;17;20080616 01:08;;5;72;MOUNTFORD AVE;GUILDFORD;2161;;;20080405;20080523;250000;;R;RESIDENCE;5;;;0;AD976886;
C;089;3114815;17;20080616 01:08;5/SP73084;
D;089;3114815;17;20080616 01:08;P;;;;;;
D;089;3114815;17;20080616 01:08;V;;;;;;
D;089;3114815;17;20080616 01:08;V;;;;;;
B;089;3180026;18;20080616 01:08;;4;37;MARSHALL RD;TELOPEA;2117;;;20080415;20080527;435000;;R;RESIDENCE;4;;;0;AD998024;
C;089;3180026;18;20080616 01:08;4/SP74362;
D;089;3180026;18;20080616 01:08;P;;;;;;
D;089;3180026;18;20080616 01:08;P;;;;;;
D;089;3180026;18;20080616 01:08;V;;;;;;
B;089;3364992;19;20080616 01:08;;;16;BROADOAKS ST;ERMINGTON;2115;;;20080418;20080519;655000;;R;RESIDENCE;;;;0;AD992674;
C;089;3364992;19;20080616 01:08;78/1121782;
D;089;3364992;19;20080616 01:08;P;;;;;;
D;089;3364992;19;20080616 01:08;P;;;;;;
D;089;3364992;19;20080616 01:08;P;;;;;;
D;089;3364992;19;20080616 01:08;V;;;;;;
B;089;3319940;20;20080616 01:08;;2;65;BEAMISH RD;NORTHMEAD;2152;;;20071206;20080523;318000;;R;RESIDENCE;2;;;0;AD995520;
C;089;3319940;20;20080616 01:08;2/SP79029;
D;089;3319940;20;20080616 01:08;P;;;;;;
D;089;3319940;20;20080616 01:08;V;;;;;;
B;089;3366902;21;20080616 01:08;;302;22;CHARLES ST;PARRAMATTA;2150;;;20050708;20080305;450000;;R;RESIDENCE;2;;XA;0;AD825476;
C;089;3366902;21;20080616 01:08;2/SP80149;
D;089;3366902;21;20080616 01:08;P;;;;;;
D;089;3366902;21;20080616 01:08;P;;;;;;
D;089;3366902;21;20080616 01:08;V;;;;;;
B;089;3366902;22;20080616 01:08;;302;22;CHARLES ST;PARRAMATTA;2150;;;20070619;20080305;470000;;R;RESIDENCE;2;;XA;0;AD825477;
C;089;3366902;22;20080616 01:08;2/SP80149;
D;089;3366902;22;20080616 01:08;P;;;;;;
D;089;3366902;22;20080616 01:08;V;;;;;;
D;089;3366902;22;20080616 01:08;V;;;;;;
B;089;3366902;23;20080616 01:08;;303;22;CHARLES ST;PARRAMATTA;2150;;;20070315;20080228;390000;;R;RESIDENCE;3;;XA;0;AD831015;
C;089;3366902;23;20080616 01:08;3/SP80149;
D;089;3366902;23;20080616 01:08;P;;;;;;
D;089;3366902;23;20080616 01:08;P;;;;;;
D;089;3366902;23;20080616 01:08;V;;;;;;
