A;241;20080116 01:31;VALNET;
B;241;2640000;1;20080116 01:31;;;;HENDERSON ST;GLOUCESTER;2422;849.8;M;20071121;20071220;60000;A;V;VACANT LAND;;AF;;0;AD668462;
C;241;2640000;1;20080116 01:31;84/861914;
D;241;2640000;1;20080116 01:31;P;;;;;;
D;241;2640000;1;20080116 01:31;P;;;;;;
D;241;2640000;1;20080116 01:31;V;;;;;;
D;241;2640000;1;20080116 01:31;V;;;;;;
B;241;2640405;2;20080116 01:31;;;16;QUEEN ST;GLOUCESTER;2422;608.9;M;20071119;20071217;340000;B;R;RESIDENCE;;CB;;0;AD657944;
C;241;2640405;2;20080116 01:31;1/112016;
D;241;2640405;2;20080116 01:31;P;;;;;;
D;241;2640405;2;20080116 01:31;V;;;;;;
D;241;2640405;2;20080116 01:31;V;;;;;;
B;241;2640580;3;20080116 01:31;;;3;WOODWARD ST;GLOUCESTER;2422;775.8;M;20071019;20071214;285000;A;R;RESIDENCE;;AB;;0;AD679268;
C;241;2640580;3;20080116 01:31;289/262143;
D;241;2640580;3;20080116 01:31;P;;;;;;
D;241;2640580;3;20080116 01:31;V;;;;;;
D;241;2640580;3;20080116 01:31;V;;;;;;
B;241;2640984;4;20080116 01:31;;;;CANNINGTONS RD;COBARK;2422;710.9;H;20070927;20071108;2325000;R;3;FARM;;RB;;0;AD607226;
C;241;2640984;4;20080116 01:31;2/786309 Road Permit 56/2;
D;241;2640984;4;20080116 01:31;P;;;;;;
D;241;2640984;4;20080116 01:31;V;;;;;;
D;241;2640984;4;20080116 01:31;V;;;;;;
D;241;2640984;4;20080116 01:31;V;;;;;;
D;241;2640984;4;20080116 01:31;V;;;;;;
B;241;2642012;5;20080116 01:31;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;102.7;H;20071126;20071218;340000;R;V;VACANT LAND;;RF;;0;AD661119;
C;241;2642012;5;20080116 01:31;681/831910;
D;241;2642012;5;20080116 01:31;P;;;;;;
D;241;2642012;5;20080116 01:31;P;;;;;;
D;241;2642012;5;20080116 01:31;V;;;;;;
D;241;2642012;5;20080116 01:31;V;;;;;;
B;241;3355159;6;20080116 01:31;;;;MAHOGANY DR AVON RIVER ESTATE;GLOUCESTER;2422;;;20071102;20071220;126500;;V;VACANT LAND;;;;0;AD668748;
C;241;3355159;6;20080116 01:31;117/1120604;
D;241;3355159;6;20080116 01:31;P;;;;;;
D;241;3355159;6;20080116 01:31;P;;;;;;
D;241;3355159;6;20080116 01:31;V;;;;;;
B;241;3355162;7;20080116 01:31;;;;MAHOGANY DR CNR;GLOUCESTER;2422;;;20071114;20071219;137000;;R;RESIDENCE;;;;0;AD656274;
C;241;3355162;7;20080116 01:31;120/1120604;
D;241;3355162;7;20080116 01:31;P;;;;;;
D;241;3355162;7;20080116 01:31;V;;;;;;
B;241;3361799;8;20080116 01:31;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;54.29;H;20071106;20071211;215000;;3;FARM;;;;0;AD639113;
C;241;3361799;8;20080116 01:31;172/818959;
D;241;3361799;8;20080116 01:31;P;;;;;;
D;241;3361799;8;20080116 01:31;P;;;;;;
D;241;3361799;8;20080116 01:31;V;;;;;;
B;241;3361861;9;20080116 01:31;;;893;CRAVEN PLATEAU RD;BOWMAN;2422;808.16;H;20070219;20070612;1200000;;3;FARM;;;;0;AD222669;
C;241;3361861;9;20080116 01:31;44, 45, 46, 47, 48, 49, 50, 51, 54, 55, 56, 57, 58, 59, 60, 61, 71, 73;
C;241;3361861;9;20080116 01:31;, 74/753181;
D;241;3361861;9;20080116 01:31;P;;;;;;
D;241;3361861;9;20080116 01:31;V;;;;;;
B;241;2938400;10;20080116 01:31;;;113;CALLAGHANS CREEK RD;BUNDOOK;2422;10.74;H;20071121;20071221;385000;R;V;VACANT LAND;;RM;;0;AD692463;
C;241;2938400;10;20080116 01:31;1/1044060;
D;241;2938400;10;20080116 01:31;P;;;;;;
D;241;2938400;10;20080116 01:31;V;;;;;;
B;241;3024420;11;20080116 01:31;;;686;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20071102;20071130;240000;R;3;FARM;;RG;;0;AD660696;
C;241;3024420;11;20080116 01:31;1/1016391;
D;241;3024420;11;20080116 01:31;P;;;;;;
D;241;3024420;11;20080116 01:31;P;;;;;;
D;241;3024420;11;20080116 01:31;V;;;;;;
D;241;3024420;11;20080116 01:31;V;;;;;;
B;241;3183450;12;20080116 01:31;;;2;WILSON CL;GLOUCESTER;2422;930.1;M;20071122;20071218;88000;A;V;VACANT LAND;;AB;;0;AD692423;
C;241;3183450;12;20080116 01:31;308/1083928;
D;241;3183450;12;20080116 01:31;P;;;;;;
D;241;3183450;12;20080116 01:31;P;;;;;;
D;241;3183450;12;20080116 01:31;V;;;;;;
D;241;3183450;12;20080116 01:31;V;;;;;;
B;241;3299786;13;20080116 01:31;;;;BARRINGTON EAST RD;BARRINGTON;2422;9.2;H;20071127;20071127;75000;R;V;VACANT LAND;;RA;;0;AD632785;
C;241;3299786;13;20080116 01:31;PT 5/1078578;
D;241;3299786;13;20080116 01:31;P;;;;;;
D;241;3299786;13;20080116 01:31;P;;;;;;
D;241;3299786;13;20080116 01:31;V;;;;;;
Z;71;13;14;42;
