A;123;20080201 01:18;VALNET;
B;123;1286496;1;20080201 01:18;WALBROOK;;311;HOWES RD;MOUNT DAVID;2795;251.1;H;20071025;20071206;1054000;R;3;FARM/RURAL;;CF;;0;AD706539;
C;123;1286496;1;20080201 01:18;2/611259;
D;123;1286496;1;20080201 01:18;P;;;;;;
D;123;1286496;1;20080201 01:18;V;;;;;;
B;123;3048509;2;20080201 01:18;;;249;HAZELGROVE RD;OBERON;2787;1.458;H;20071211;20080115;395000;R;V;VACANT LAND;;NA;;0;AD720154;
C;123;3048509;2;20080201 01:18;261/1048991;
D;123;3048509;2;20080201 01:18;P;;;;;;
D;123;3048509;2;20080201 01:18;P;;;;;;
D;123;3048509;2;20080201 01:18;V;;;;;;
D;123;3048509;2;20080201 01:18;V;;;;;;
B;123;3362351;3;20080201 01:18;;;;GINGKIN VALLEY RD;GINGKIN;2787;169.8;H;20070917;20071008;900000;R;V;VACANT LAND;;CF;;0;AD588147;
C;123;3362351;3;20080201 01:18;158, 163, 164, 240/757050;
D;123;3362351;3;20080201 01:18;P;;;;;;
D;123;3362351;3;20080201 01:18;V;;;;;;
B;123;3364538;4;20080201 01:18;;;LOT22;ROSEMARY PARK, SWALLOWS NEST R;MOUNT DAVID;2795;4048;M;20071103;20071103;45000;;R;RESIDENCE;;;;0;AD609267;
C;123;3364538;4;20080201 01:18;22, 23, 24/1/3552;
D;123;3364538;4;20080201 01:18;P;;;;;;
D;123;3364538;4;20080201 01:18;P;;;;;;
D;123;3364538;4;20080201 01:18;V;;;;;;
B;123;1263499;5;20080201 01:18;;;394;DREVES RD;OBERON;2787;40.5;H;20071026;20071207;450000;R;V;VACANT LAND;;ND;;0;AD652382;
C;123;1263499;5;20080201 01:18;3/774223;
D;123;1263499;5;20080201 01:18;P;;;;;;
D;123;1263499;5;20080201 01:18;P;;;;;;
D;123;1263499;5;20080201 01:18;V;;;;;;
B;123;1263930;6;20080201 01:18;;;21;FOX LANE;OBERON;2787;2.978;H;20071015;20071119;485000;R;R;RESIDENCE;;NA;;0;AD701123;
C;123;1263930;6;20080201 01:18;10/263034;
D;123;1263930;6;20080201 01:18;P;;;;;;
D;123;1263930;6;20080201 01:18;P;;;;;;
D;123;1263930;6;20080201 01:18;V;;;;;;
B;123;1264227;7;20080201 01:18;;;13;CARRINGTON AVE;OBERON;2787;1081;M;20071102;20071214;240000;Z;R;RESIDENCE;;ZA;;0;AD709806;
C;123;1264227;7;20080201 01:18;12/B/2364;
D;123;1264227;7;20080201 01:18;P;;;;;;
D;123;1264227;7;20080201 01:18;P;;;;;;
D;123;1264227;7;20080201 01:18;V;;;;;;
D;123;1264227;7;20080201 01:18;V;;;;;;
B;123;1264400;8;20080201 01:18;;;83;DART ST;OBERON;2787;1079;M;20071205;20080114;270000;Z;R;RESIDENCE;;ZA;;0;AD705031;
C;123;1264400;8;20080201 01:18;62/847030;
D;123;1264400;8;20080201 01:18;P;;;;;;
D;123;1264400;8;20080201 01:18;V;;;;;;
D;123;1264400;8;20080201 01:18;V;;;;;;
B;123;1264931;9;20080201 01:18;;;25;ON-AVON AVE;OBERON;2787;4620;M;20071219;20080123;430000;R;R;RESIDENCE;;CA;;0;AD719828;
C;123;1264931;9;20080201 01:18;18/809145;
D;123;1264931;9;20080201 01:18;P;;;;;;
D;123;1264931;9;20080201 01:18;V;;;;;;
D;123;1264931;9;20080201 01:18;V;;;;;;
B;123;1265197;10;20080201 01:18;;;10;TARANA CRES;OBERON;2787;1918;M;20071025;20071220;250000;Z;R;RESIDENCE;;ZA;AC;0;AD693231;
C;123;1265197;10;20080201 01:18;7/245689;
D;123;1265197;10;20080201 01:18;P;;;;;;
D;123;1265197;10;20080201 01:18;P;;;;;;
D;123;1265197;10;20080201 01:18;V;;;;;;
D;123;1265197;10;20080201 01:18;V;;;;;;
B;123;1264959;11;20080201 01:18;;;33 B;ROSS ST;OBERON;2787;;;20071207;20080115;187500;;R;RESIDENCE;3;;;0;AD719840;
C;123;1264959;11;20080201 01:18;3/SP69784;
D;123;1264959;11;20080201 01:18;P;;;;;;
D;123;1264959;11;20080201 01:18;P;;;;;;
D;123;1264959;11;20080201 01:18;V;;;;;;
Z;58;11;11;34;
