A;130;20080407 01:12;VALNET;
B;130;1287441;1;20080407 01:12;;;12;GISBORNE ST;WELLINGTON;2820;853.6;M;20080226;20080326;70000;A;R;RESIDENCE;;AA;;0;AD852679;
C;130;1287441;1;20080407 01:12;1/371846;
D;130;1287441;1;20080407 01:12;P;;;;;;
D;130;1287441;1;20080407 01:12;P;;;;;;
D;130;1287441;1;20080407 01:12;V;;;;;;
B;130;1287732;2;20080407 01:12;;;35;JEAN ST;WELLINGTON;2820;1292;M;20080201;20080320;230000;A;R;RESIDENCE;;AB;;0;AD858312;
C;130;1287732;2;20080407 01:12;141/582853;
D;130;1287732;2;20080407 01:12;P;;;;;;
D;130;1287732;2;20080407 01:12;P;;;;;;
D;130;1287732;2;20080407 01:12;V;;;;;;
D;130;1287732;2;20080407 01:12;V;;;;;;
B;130;1291349;3;20080407 01:12;MAROOMBAH NORTH;;;MOLONG RD;EUCHAREENA;2866;468.2;H;20071211;20080111;936060;R;3;FARM;;GC;;0;AD701720;
C;130;1291349;3;20080407 01:12;1/399396 15, 16, 30, 75, 92, 93, 94, 95, 162/756916 1, 2, 3, 4/1097937;
D;130;1291349;3;20080407 01:12;P;;;;;;
D;130;1291349;3;20080407 01:12;V;;;;;;
B;130;1291385;4;20080407 01:12;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20080218;20080314;210000;Z;R;RESIDENCE;;VJ;;0;AD861398;
C;130;1291385;4;20080407 01:12;6/4/758395;
D;130;1291385;4;20080407 01:12;P;;;;;;
D;130;1291385;4;20080407 01:12;P;;;;;;
D;130;1291385;4;20080407 01:12;V;;;;;;
D;130;1291385;4;20080407 01:12;V;;;;;;
B;130;1289238;5;20080407 01:12;;;106;WHITELEY ST;WELLINGTON;2820;682.9;M;20080216;20080320;112000;A;R;RESIDENCE;;AB;;0;AD861096;
C;130;1289238;5;20080407 01:12;19/539831;
D;130;1289238;5;20080407 01:12;P;;;;;;
D;130;1289238;5;20080407 01:12;V;;;;;;
B;130;1287063;6;20080407 01:12;;;162 A;ARTHUR ST;WELLINGTON;2820;1334;M;20080206;20080319;130000;A;R;RESIDENCE;;AB;AC;0;AD845136;
C;130;1287063;6;20080407 01:12;242/610209;
D;130;1287063;6;20080407 01:12;P;;;;;;
D;130;1287063;6;20080407 01:12;P;;;;;;
D;130;1287063;6;20080407 01:12;V;;;;;;
Z;32;6;6;18;
