A;255;20080519 01:19;VALNET;
B;255;3103166;1;20080519 01:19;;;35;DRINGS WAY;GOL GOL;2738;1286;M;20080331;20080501;430000;A;R;RESIDENCE;;AV;;0;AD938178;
C;255;3103166;1;20080519 01:19;46/1069595;
D;255;3103166;1;20080519 01:19;P;;;;;;
D;255;3103166;1;20080519 01:19;P;;;;;;
D;255;3103166;1;20080519 01:19;V;;;;;;
B;255;3103169;2;20080519 01:19;;;;DRINGS WAY;GOL GOL;2738;1079;M;20080221;20080421;97500;A;R;RESIDENCE;;AV;;0;AD920901;
C;255;3103169;2;20080519 01:19;49/1069595;
D;255;3103169;2;20080519 01:19;P;;;;;;
D;255;3103169;2;20080519 01:19;V;;;;;;
D;255;3103169;2;20080519 01:19;V;;;;;;
B;255;2685157;3;20080519 01:19;;;;ANABRANCH RD;WENTWORTH;2648;5008;H;20070717;20070717;200000;R;3;FARM;;AP;;0;AD922124;
C;255;2685157;3;20080519 01:19;PT 14, PT 15, 16, 17, 18, 19, 22/756157 5493/768402 Western Land Lease;
C;255;2685157;3;20080519 01:19; 286;
D;255;2685157;3;20080519 01:19;P;;;;;;
D;255;2685157;3;20080519 01:19;V;;;;;;
D;255;2685157;3;20080519 01:19;V;;;;;;
B;255;2685668;4;20080519 01:19;;;;OLD RENMARK RD;WENTWORTH;2648;8580;M;20080117;20080430;300000;R;R;RESIDENCE;;AU;;0;AD939447;
C;255;2685668;4;20080519 01:19;8/870517;
D;255;2685668;4;20080519 01:19;P;;;;;;
D;255;2685668;4;20080519 01:19;P;;;;;;
D;255;2685668;4;20080519 01:19;V;;;;;;
B;255;2686676;5;20080519 01:19;;4;223;ADAMS ST;WENTWORTH;2648;;;20080313;20080415;125000;;R;RESIDENCE;4;;XA;0;AD935710;
C;255;2686676;5;20080519 01:19;4/SP40266;
D;255;2686676;5;20080519 01:19;P;;;;;;
D;255;2686676;5;20080519 01:19;V;;;;;;
B;255;2686790;6;20080519 01:19;;11;228;ADAMS ST;WENTWORTH;2648;;;20080411;20080411;105000;;R;RESIDENCE;11;;XA;0;AD933196;
C;255;2686790;6;20080519 01:19;11/SP39217;
D;255;2686790;6;20080519 01:19;P;;;;;;
D;255;2686790;6;20080519 01:19;V;;;;;;
B;255;2687226;7;20080519 01:19;;3;64;ADAMS ST;WENTWORTH;2648;;;20080303;20080428;75000;;3;COMMERCIAL;3;;XS;0;AD934536;
C;255;2687226;7;20080519 01:19;3/SP36464;
D;255;2687226;7;20080519 01:19;P;;;;;;
D;255;2687226;7;20080519 01:19;P;;;;;;
D;255;2687226;7;20080519 01:19;V;;;;;;
D;255;2687226;7;20080519 01:19;V;;;;;;
D;255;2687226;7;20080519 01:19;V;;;;;;
D;255;2687226;7;20080519 01:19;V;;;;;;
Z;39;7;8;22;
