A;124;20080602 01:12;VALNET;
B;124;1280560;1;20080602 01:12;HIGH HAVEN;;22;WRIGHTS LANE;ORANGE;2800;4037;M;20080229;20080424;435000;R;R;RESIDENCE;;HA;;0;AD974858;
C;124;1280560;1;20080602 01:12;1/586472;
D;124;1280560;1;20080602 01:12;P;;;;;;
D;124;1280560;1;20080602 01:12;P;;;;;;
D;124;1280560;1;20080602 01:12;V;;;;;;
B;124;3143727;2;20080602 01:12;;;8;MCINTOSH ST;ORANGE;2800;1196;M;20080505;20080523;577000;A;R;RESIDENCE;;EM;;0;AD976275;
C;124;3143727;2;20080602 01:12;86/1076745;
D;124;3143727;2;20080602 01:12;P;;;;;;
D;124;3143727;2;20080602 01:12;V;;;;;;
D;124;3143727;2;20080602 01:12;V;;;;;;
B;124;3140929;3;20080602 01:12;;;125;ROSSI DR;CLIFTON GROVE;2800;1.88;H;20080305;20080416;625000;R;R;RESIDENCE;;RC;;0;AD966319;
C;124;3140929;3;20080602 01:12;17/1075011;
D;124;3140929;3;20080602 01:12;P;;;;;;
D;124;3140929;3;20080602 01:12;V;;;;;;
D;124;3140929;3;20080602 01:12;V;;;;;;
B;124;3146963;4;20080602 01:12;;;9;JONATHON RD;ORANGE;2800;918.8;M;20080410;20080508;528000;A;R;RESIDENCE;;EM;;0;AD976318;
C;124;3146963;4;20080602 01:12;15/1076613;
D;124;3146963;4;20080602 01:12;P;;;;;;
D;124;3146963;4;20080602 01:12;P;;;;;;
D;124;3146963;4;20080602 01:12;V;;;;;;
B;124;3160536;5;20080602 01:12;;;;SILVERDOWN WAY;ORANGE;2800;1.22;H;20080404;20080509;307000;R;V;VACANT LAND;;HA;;0;AD971148;
C;124;3160536;5;20080602 01:12;106/1075776;
D;124;3160536;5;20080602 01:12;P;;;;;;
D;124;3160536;5;20080602 01:12;P;;;;;;
D;124;3160536;5;20080602 01:12;V;;;;;;
D;124;3160536;5;20080602 01:12;V;;;;;;
B;124;3175945;6;20080602 01:12;;;16;SPEET PL;ORANGE;2800;800.8;M;20071120;20071220;409000;A;R;RESIDENCE;;AS;;0;AD964756;
C;124;3175945;6;20080602 01:12;16/1082441;
D;124;3175945;6;20080602 01:12;P;;;;;;
D;124;3175945;6;20080602 01:12;P;;;;;;
D;124;3175945;6;20080602 01:12;V;;;;;;
D;124;3175945;6;20080602 01:12;V;;;;;;
