A;065;20080201 01:10;VALNET;
B;065;3062133;1;20080201 01:10;;;50;KARRI RD;LEETON;2705;931.7;M;20071210;20080111;58000;A;V;VACANT LAND;;LL;;0;AD714621;
C;065;3062133;1;20080201 01:10;4/1063734;
D;065;3062133;1;20080201 01:10;P;;;;;;
D;065;3062133;1;20080201 01:10;V;;;;;;
B;065;3333497;2;20080201 01:10;;;;WAGRAM RD;MURRAMI;2705;60.3;H;20071031;20071220;325500;R;3;FARM/RURAL;;RR;RM;0;AD695643;
C;065;3333497;2;20080201 01:10;226/751732 Farm Number 963A;
D;065;3333497;2;20080201 01:10;P;;;;;;
D;065;3333497;2;20080201 01:10;V;;;;;;
D;065;3333497;2;20080201 01:10;V;;;;;;
B;065;3331639;3;20080201 01:10;;;;DEMPSEY RD;LEETON;2705;10.17;H;20071107;20071130;350000;R;R;RESIDENCE;;RE;RR;0;AD695048;
C;065;3331639;3;20080201 01:10;2/1114151;
D;065;3331639;3;20080201 01:10;P;;;;;;
D;065;3331639;3;20080201 01:10;P;;;;;;
D;065;3331639;3;20080201 01:10;V;;;;;;
D;065;3331639;3;20080201 01:10;V;;;;;;
B;065;3364642;4;20080201 01:10;;;;TABAIN RD;MERUNGLE HILL;2705;17.7;H;20071115;20071213;65000;;3;FARM;;;;0;AD705971;
C;065;3364642;4;20080201 01:10;120/751694;
D;065;3364642;4;20080201 01:10;P;;;;;;
D;065;3364642;4;20080201 01:10;V;;;;;;
D;065;3364642;4;20080201 01:10;V;;;;;;
B;065;538877;5;20080201 01:10;;;16;RAILWAY AVE;LEETON;2705;834.7;M;20071009;20071102;155000;A;3;, I;;AA;;0;AD619993;
C;065;538877;5;20080201 01:10;22/71/87102;
D;065;538877;5;20080201 01:10;P;;;;;;
D;065;538877;5;20080201 01:10;P;;;;;;
D;065;538877;5;20080201 01:10;V;;;;;;
D;065;538877;5;20080201 01:10;V;;;;;;
B;065;536849;6;20080201 01:10;;;331;BRISBANE ST;WAMOON;2705;1012;M;20071204;20071219;85000;A;R;RESIDENCE;;AW;AC;0;AD682590;
C;065;536849;6;20080201 01:10;331/751735;
D;065;536849;6;20080201 01:10;P;;;;;;
D;065;536849;6;20080201 01:10;V;;;;;;
B;065;539821;7;20080201 01:10;;;58;ALMOND RD;LEETON;2705;4001;M;20071122;20080118;500000;A;R;RESIDENCE;;LL;;0;AD722632;
C;065;539821;7;20080201 01:10;13/876834;
D;065;539821;7;20080201 01:10;P;;;;;;
D;065;539821;7;20080201 01:10;V;;;;;;
D;065;539821;7;20080201 01:10;V;;;;;;
B;065;540595;8;20080201 01:10;;;;CUDGEL RD;YANCO;2703;22.51;H;20071031;20071101;80000;R;3;FARM;;RG;;0;AD678434;
C;065;540595;8;20080201 01:10;393/751694;
D;065;540595;8;20080201 01:10;P;;;;;;
D;065;540595;8;20080201 01:10;V;;;;;;
D;065;540595;8;20080201 01:10;V;;;;;;
D;065;540595;8;20080201 01:10;V;;;;;;
B;065;540823;9;20080201 01:10;;;126;TOORAK RD;LEETON;2705;1.803;H;20071217;20080118;290000;R;R;RESIDENCE;;RH;;0;AD717205;
C;065;540823;9;20080201 01:10;3/829242 Farm Number 1962;
D;065;540823;9;20080201 01:10;P;;;;;;
D;065;540823;9;20080201 01:10;P;;;;;;
D;065;540823;9;20080201 01:10;V;;;;;;
D;065;540823;9;20080201 01:10;V;;;;;;
B;065;541035;10;20080201 01:10;;;30;MAIN AVE;YANCO;2703;1012;M;20071015;20080108;74000;A;3;FORMER CHURCH;;AY;;0;AD712658;
C;065;541035;10;20080201 01:10;196/751745;
D;065;541035;10;20080201 01:10;P;;;;;;
D;065;541035;10;20080201 01:10;V;;;;;;
B;065;3239278;11;20080201 01:10;;;16;ELLENDON PL;LEETON;2705;1200;M;20071221;20080118;352000;A;R;RESIDENCE;;LL;;0;AD716369;
C;065;3239278;11;20080201 01:10;20/1093850;
D;065;3239278;11;20080201 01:10;P;;;;;;
D;065;3239278;11;20080201 01:10;P;;;;;;
D;065;3239278;11;20080201 01:10;V;;;;;;
Z;58;11;11;34;
