A;221;20080602 01:18;VALNET;
B;221;2443127;1;20080602 01:18;;3;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20080328;20080509;297500;;R;RESIDENCE;3;;;0;AD966285;
C;221;2443127;1;20080602 01:18;3/SP42580;
D;221;2443127;1;20080602 01:18;P;;;;;;
D;221;2443127;1;20080602 01:18;P;;;;;;
D;221;2443127;1;20080602 01:18;V;;;;;;
B;221;2435497;2;20080602 01:18;;;77;BRIGHTON ST;GREYSTANES;2145;555;M;20080407;20080424;384000;A;R;RESIDENCE;;AC;;60;AD964579;
C;221;2435497;2;20080602 01:18;22/612516;
D;221;2435497;2;20080602 01:18;P;;;;;;
D;221;2435497;2;20080602 01:18;P;;;;;;
D;221;2435497;2;20080602 01:18;P;;;;;;
D;221;2435497;2;20080602 01:18;P;;;;;;
D;221;2435497;2;20080602 01:18;P;;;;;;
D;221;2435497;2;20080602 01:18;V;;;;;;
D;221;2435497;2;20080602 01:18;V;;;;;;
B;221;2432683;3;20080602 01:18;;;3;AUBURN ST;PARRAMATTA;2150;682.9;M;20080401;20080509;220000;A;R;RESIDENCE;;AR;;0;AD957309;
C;221;2432683;3;20080602 01:18;1/998194;
D;221;2432683;3;20080602 01:18;P;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
D;221;2432683;3;20080602 01:18;V;;;;;;
B;221;2432711;4;20080602 01:18;;;50;AURELIA ST;TOONGABBIE;2146;246.6;M;20080404;20080516;400000;B;R;RESIDENCE;;CD;;0;AD970780;
C;221;2432711;4;20080602 01:18;1/655083;
D;221;2432711;4;20080602 01:18;P;;;;;;
D;221;2432711;4;20080602 01:18;V;;;;;;
D;221;2432711;4;20080602 01:18;V;;;;;;
B;221;2438366;5;20080602 01:18;;;5;CRAWLEY ST;MERRYLANDS;2160;480.6;M;20080303;20080414;415000;A;R;RESIDENCE;;AR;;0;AD967349;
C;221;2438366;5;20080602 01:18;71/13155;
D;221;2438366;5;20080602 01:18;P;;;;;;
D;221;2438366;5;20080602 01:18;P;;;;;;
D;221;2438366;5;20080602 01:18;V;;;;;;
B;221;2436018;6;20080602 01:18;;;11;BURRA PL;GREYSTANES;2145;556.4;M;20080329;20080512;455000;A;R;RESIDENCE;;AC;;0;AD969421;
C;221;2436018;6;20080602 01:18;20/240024;
D;221;2436018;6;20080602 01:18;P;;;;;;
D;221;2436018;6;20080602 01:18;P;;;;;;
D;221;2436018;6;20080602 01:18;V;;;;;;
D;221;2436018;6;20080602 01:18;V;;;;;;
B;221;2433454;7;20080602 01:18;;;101;BEECHWOOD AVE;GREYSTANES;2145;552;M;20080212;20080516;620000;A;R;RESIDENCE;;AK;;0;AD967701;
C;221;2433454;7;20080602 01:18;153/255678;
D;221;2433454;7;20080602 01:18;P;;;;;;
D;221;2433454;7;20080602 01:18;V;;;;;;
D;221;2433454;7;20080602 01:18;V;;;;;;
D;221;2433454;7;20080602 01:18;V;;;;;;
B;221;2439348;8;20080602 01:18;;;100;DARLING ST;GREYSTANES;2145;556.4;M;20080318;20080514;466000;A;R;RESIDENCE;;AC;;0;AD963725;
C;221;2439348;8;20080602 01:18;11/240929;
D;221;2439348;8;20080602 01:18;P;;;;;;
D;221;2439348;8;20080602 01:18;P;;;;;;
D;221;2439348;8;20080602 01:18;V;;;;;;
D;221;2439348;8;20080602 01:18;V;;;;;;
B;221;2442194;9;20080602 01:18;;12;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20080325;20080505;120000;;R;RESIDENCE;12;;;50;AD974058;
C;221;2442194;9;20080602 01:18;12/SP57195;
D;221;2442194;9;20080602 01:18;P;;;;;;
D;221;2442194;9;20080602 01:18;V;;;;;;
