A;037;20080630 01:05;VALNET;
B;037;451503;1;20080630 01:05;;;39;BOBBARA ST;HARDEN;2587;914.3;M;20080506;20080617;250000;Z;V;VACANT LAND;;AE;;0;AE38919;
C;037;451503;1;20080630 01:05;2/817729;
D;037;451503;1;20080630 01:05;P;;;;;;
D;037;451503;1;20080630 01:05;V;;;;;;
B;037;3178617;2;20080630 01:05;;;;BINALONG ST;HARDEN;2587;1012;M;20080512;20080610;15000;Z;V;VACANT LAND;;AA;;0;AE28450;
C;037;3178617;2;20080630 01:05;3/1087833;
D;037;3178617;2;20080630 01:05;P;;;;;;
D;037;3178617;2;20080630 01:05;P;;;;;;
D;037;3178617;2;20080630 01:05;V;;;;;;
B;037;3368320;3;20080630 01:05;;;;WHITTON ST;HARDEN;2587;335;M;20061010;20080303;5863;Z;V;VACANT LAND;;BA;;0;AE18213;
C;037;3368320;3;20080630 01:05;105/1121241;
D;037;3368320;3;20080630 01:05;P;;;;;;
D;037;3368320;3;20080630 01:05;V;;;;;;
D;037;3368320;3;20080630 01:05;V;;;;;;
B;037;3368321;4;20080630 01:05;;;;WHITTON ST;HARDEN;2587;280;M;20070822;20080303;20000;Z;V;VACANT LAND;;BA;;0;AE18175;
C;037;3368321;4;20080630 01:05;106/1121241;
D;037;3368321;4;20080630 01:05;P;;;;;;
D;037;3368321;4;20080630 01:05;V;;;;;;
Z;20;4;4;10;
