A;097;20080519 01:11;VALNET;
B;097;3060072;1;20080519 01:11;;;3;BELLBIRD DR;MALUA BAY;2536;652.3;M;20080331;20080415;415000;A;R;RESIDENCE;;XV;;0;AD947587;
C;097;3060072;1;20080519 01:11;64/1063202;
D;097;3060072;1;20080519 01:11;P;;;;;;
D;097;3060072;1;20080519 01:11;P;;;;;;
D;097;3060072;1;20080519 01:11;V;;;;;;
B;097;3060073;2;20080519 01:11;;;5;BELLBIRD DR;MALUA BAY;2536;660.4;M;20080407;20080505;415000;A;R;RESIDENCE;;XV;;0;AD934109;
C;097;3060073;2;20080519 01:11;65/1063202;
D;097;3060073;2;20080519 01:11;P;;;;;;
D;097;3060073;2;20080519 01:11;V;;;;;;
D;097;3060073;2;20080519 01:11;V;;;;;;
B;097;3068107;3;20080519 01:11;;;25;BUNDERRA CCT;MALUA BAY;2536;1198;M;20080229;20080328;156500;A;V;VACANT LAND;;XV;;0;AD900726;
C;097;3068107;3;20080519 01:11;29/1061842;
D;097;3068107;3;20080519 01:11;P;;;;;;
D;097;3068107;3;20080519 01:11;P;;;;;;
D;097;3068107;3;20080519 01:11;V;;;;;;
D;097;3068107;3;20080519 01:11;V;;;;;;
B;097;3135723;4;20080519 01:11;;;3;INNES GR;ROSEDALE;2536;7485;M;20080411;20080501;535000;R;R;RESIDENCE;;LT;;0;AD940000;
C;097;3135723;4;20080519 01:11;162/1075936;
D;097;3135723;4;20080519 01:11;P;;;;;;
D;097;3135723;4;20080519 01:11;P;;;;;;
D;097;3135723;4;20080519 01:11;V;;;;;;
B;097;3365001;5;20080519 01:11;;;7;BANKSIA GR;MALUA BAY;2536;1208;M;20080331;20080502;150000;A;V;VACANT LAND;;XV;;0;AD929010;
C;097;3365001;5;20080519 01:11;4/1121911;
D;097;3365001;5;20080519 01:11;P;;;;;;
D;097;3365001;5;20080519 01:11;P;;;;;;
D;097;3365001;5;20080519 01:11;V;;;;;;
D;097;3365001;5;20080519 01:11;V;;;;;;
