A;608;20080609 01:23;VALNET;
B;608;1285154;1;20080609 01:23;INALA;;299;NAPOLEON REEF RD;NAPOLEON REEF;2795;8094;M;20080206;20080312;355000;R;R;RESIDENCE;;CA;;0;AD850303;
C;608;1285154;1;20080609 01:23;163/755784;
D;608;1285154;1;20080609 01:23;P;;;;;;
D;608;1285154;1;20080609 01:23;P;;;;;;
D;608;1285154;1;20080609 01:23;V;;;;;;
B;608;1286167;2;20080609 01:23;;;;HILL END RD;TAMBAROORA;2850;2068;M;20080214;20080303;35000;Z;V;VACANT LAND;;ZH;;0;AD993616;
C;608;1286167;2;20080609 01:23;259/756905;
D;608;1286167;2;20080609 01:23;P;;;;;;
D;608;1286167;2;20080609 01:23;V;;;;;;
B;608;1284224;3;20080609 01:23;;;2368;TARANA RD;TARANA;2787;12.14;H;20080418;20080513;550000;R;R;RESIDENCE;;CA;RR;0;AD973137;
C;608;1284224;3;20080609 01:23;10/755773;
D;608;1284224;3;20080609 01:23;P;;;;;;
D;608;1284224;3;20080609 01:23;P;;;;;;
D;608;1284224;3;20080609 01:23;V;;;;;;
B;608;1286716;4;20080609 01:23;;;;PH WIAGDON;BATHURST;2795;8094;M;20080325;20080330;299000;R;R;RESIDENCE;;NA;;0;AD985856;
C;608;1286716;4;20080609 01:23;73/755803;
D;608;1286716;4;20080609 01:23;P;;;;;;
D;608;1286716;4;20080609 01:23;P;;;;;;
D;608;1286716;4;20080609 01:23;V;;;;;;
D;608;1286716;4;20080609 01:23;V;;;;;;
B;608;1286758;5;20080609 01:23;BOBBY'S STATION;;3151;SOFALA RD;WIAGDON;2795;71.33;H;20080325;20080330;299000;R;R;RESIDENCE;;NE;;0;AD985856;
C;608;1286758;5;20080609 01:23;1/614107;
D;608;1286758;5;20080609 01:23;P;;;;;;
D;608;1286758;5;20080609 01:23;P;;;;;;
D;608;1286758;5;20080609 01:23;V;;;;;;
B;608;3064492;6;20080609 01:23;;;;GORMANS HILL RD;GORMANS HILL;2795;6312;M;20080512;20080521;1100;R;V;VACANT LAND;;RA;RV;0;AD973118;
C;608;3064492;6;20080609 01:23;;
D;608;3064492;6;20080609 01:23;P;;;;;;
D;608;3064492;6;20080609 01:23;P;;;;;;
D;608;3064492;6;20080609 01:23;V;;;;;;
B;608;3372559;7;20080609 01:23;;;21;MUNRO ST;WINDRADYNE;2795;860.8;M;20080208;20080402;110000;A;V;VACANT LAND;;AW;;0;AD983875;
C;608;3372559;7;20080609 01:23;105/1123180;
D;608;3372559;7;20080609 01:23;P;;;;;;
D;608;3372559;7;20080609 01:23;P;;;;;;
D;608;3372559;7;20080609 01:23;V;;;;;;
B;608;3372567;8;20080609 01:23;;;37;MUNRO ST;WINDRADYNE;2795;1135;M;20080318;20080422;125000;A;V;VACANT LAND;;AW;;0;AD992601;
C;608;3372567;8;20080609 01:23;113/1123180;
D;608;3372567;8;20080609 01:23;P;;;;;;
D;608;3372567;8;20080609 01:23;P;;;;;;
D;608;3372567;8;20080609 01:23;V;;;;;;
B;608;3372581;9;20080609 01:23;;;3;BARNEY ST;WINDRADYNE;2795;942.2;M;20080212;20080404;110000;A;V;VACANT LAND;;AW;;0;AD927347;
C;608;3372581;9;20080609 01:23;127/1123180;
D;608;3372581;9;20080609 01:23;P;;;;;;
D;608;3372581;9;20080609 01:23;P;;;;;;
D;608;3372581;9;20080609 01:23;V;;;;;;
B;608;3377024;10;20080609 01:23;;;136;HOPE ST;BATHURST;2795;3871;M;20080313;20080508;625000;A;R;RESIDENCE;;EG;;0;AD977175;
C;608;3377024;10;20080609 01:23;8/1124645;
D;608;3377024;10;20080609 01:23;P;;;;;;
D;608;3377024;10;20080609 01:23;P;;;;;;
D;608;3377024;10;20080609 01:23;V;;;;;;
B;608;3381440;11;20080609 01:23;;;;NELSON ST;RAGLAN;2795;;;20071221;20080521;95000;A;V;VACANT LAND;;AR;;0;AD982629;
C;608;3381440;11;20080609 01:23;21/1125773;
D;608;3381440;11;20080609 01:23;P;;;;;;
D;608;3381440;11;20080609 01:23;P;;;;;;
D;608;3381440;11;20080609 01:23;V;;;;;;
B;608;1202421;12;20080609 01:23;;;70;COLLEGE RD;SOUTH BATHURST;2795;695.6;M;20080403;20080509;175000;A;R;RESIDENCE;;AS;;0;AD994811;
C;608;1202421;12;20080609 01:23;41/243500;
D;608;1202421;12;20080609 01:23;P;;;;;;
D;608;1202421;12;20080609 01:23;P;;;;;;
D;608;1202421;12;20080609 01:23;V;;;;;;
D;608;1202421;12;20080609 01:23;V;;;;;;
B;608;1205339;13;20080609 01:23;;;26;KABBERA BVD;KELSO;2795;805.2;M;20080407;20080512;285000;A;R;RESIDENCE;;AK;;0;AD980038;
C;608;1205339;13;20080609 01:23;209/245562;
D;608;1205339;13;20080609 01:23;P;;;;;;
D;608;1205339;13;20080609 01:23;V;;;;;;
D;608;1205339;13;20080609 01:23;V;;;;;;
B;608;1203035;14;20080609 01:23;;;13;DEVONSHIRE LANE;BATHURST;2795;247.26;M;20080314;20080418;249000;A;R;RESIDENCE;;AC;;0;AD980369;
C;608;1203035;14;20080609 01:23;3/2276;
D;608;1203035;14;20080609 01:23;P;;;;;;
D;608;1203035;14;20080609 01:23;V;;;;;;
B;608;1211163;15;20080609 01:23;;;153;WILLIAM ST;BATHURST;2795;404.7;M;20071221;20080201;370000;A;R;RESIDENCE;;AC;;0;AD996648;
C;608;1211163;15;20080609 01:23;C/150969;
D;608;1211163;15;20080609 01:23;P;;;;;;
D;608;1211163;15;20080609 01:23;V;;;;;;
B;608;1211415;16;20080609 01:23;;;4;WINGERETTA CL;FOREST GROVE;2795;1.104;H;20071219;20080523;490000;R;R;RESIDENCE;;RA;;0;AD986274;
C;608;1211415;16;20080609 01:23;2/255568;
D;608;1211415;16;20080609 01:23;P;;;;;;
D;608;1211415;16;20080609 01:23;P;;;;;;
D;608;1211415;16;20080609 01:23;V;;;;;;
D;608;1211415;16;20080609 01:23;V;;;;;;
B;608;1203490;17;20080609 01:23;;;22;ENNIS WAY;MITCHELL;2795;;;20080327;20080508;86500;;R;RESIDENCE;1;;;0;AD979618;
C;608;1203490;17;20080609 01:23;1/SP40981;
D;608;1203490;17;20080609 01:23;P;;;;;;
D;608;1203490;17;20080609 01:23;V;;;;;;
B;608;1201363;18;20080609 01:23;;;7;BEDDIE ST;WEST BATHURST;2795;493.2;M;20080418;20080523;175000;A;R;RESIDENCE;;AE;;0;AD985748;
C;608;1201363;18;20080609 01:23;12/205849;
D;608;1201363;18;20080609 01:23;P;;;;;;
D;608;1201363;18;20080609 01:23;V;;;;;;
D;608;1201363;18;20080609 01:23;V;;;;;;
B;608;1203992;19;20080609 01:23;;;54;GILMOUR ST;KELSO;2795;726.9;M;20080430;20080523;210000;A;R;RESIDENCE;;AK;;0;AD992119;
C;608;1203992;19;20080609 01:23;13/244913;
D;608;1203992;19;20080609 01:23;P;;;;;;
D;608;1203992;19;20080609 01:23;V;;;;;;
D;608;1203992;19;20080609 01:23;V;;;;;;
B;608;1206738;20;20080609 01:23;;;14;MCKIBBIN PL;WINDRADYNE;2795;705.6;M;20080320;20080501;182500;A;R;RESIDENCE;;AA;;0;AD968108;
C;608;1206738;20;20080609 01:23;141/249576;
D;608;1206738;20;20080609 01:23;P;;;;;;
D;608;1206738;20;20080609 01:23;V;;;;;;
B;608;1204143;21;20080609 01:23;;;78;GORMANS HILL RD;GORMANS HILL;2795;689.2;M;20080407;20080514;195000;A;R;RESIDENCE;;AS;;0;AD967365;
C;608;1204143;21;20080609 01:23;2/506659;
D;608;1204143;21;20080609 01:23;P;;;;;;
D;608;1204143;21;20080609 01:23;P;;;;;;
D;608;1204143;21;20080609 01:23;V;;;;;;
B;608;1212262;22;20080609 01:23;;;68;CHRISTIE ST;RAGLAN;2795;1062;M;20080306;20080410;257000;A;R;RESIDENCE;;AR;AC;0;AD974831;
C;608;1212262;22;20080609 01:23;17/241599;
D;608;1212262;22;20080609 01:23;P;;;;;;
D;608;1212262;22;20080609 01:23;P;;;;;;
D;608;1212262;22;20080609 01:23;V;;;;;;
B;608;1213108;23;20080609 01:23;;;626;LIMEKILNS RD;FOREST GROVE;2795;9816;M;20080402;20080516;385000;R;R;RESIDENCE;;RA;;0;AD980169;
C;608;1213108;23;20080609 01:23;265/828676;
