A;141;20080526 01:13;VALNET;
B;141;1497168;1;20080526 01:13;;5;11;LANCELOT ST;ALLAWAH;2218;;;20080403;20080513;350000;;R;RESIDENCE;5;;;0;AD965461;
C;141;1497168;1;20080526 01:13;5/SP8507;
D;141;1497168;1;20080526 01:13;P;;;;;;
D;141;1497168;1;20080526 01:13;V;;;;;;
B;141;1497199;2;20080526 01:13;;1;23;LANCELOT ST;ALLAWAH;2218;;;20080315;20080512;353000;;R;RESIDENCE;1;;;0;AD966653;
C;141;1497199;2;20080526 01:13;1/SP10480;
D;141;1497199;2;20080526 01:13;P;;;;;;
D;141;1497199;2;20080526 01:13;V;;;;;;
B;141;1502314;3;20080526 01:13;;;132;RAILWAY PDE;KOGARAH;2217;202.3;M;20080212;20080415;1100000;B;3;SHOP;;BA;;0;AD954892;
C;141;1502314;3;20080526 01:13;5/G/1397;
D;141;1502314;3;20080526 01:13;P;;;;;;
D;141;1502314;3;20080526 01:13;P;;;;;;
D;141;1502314;3;20080526 01:13;P;;;;;;
D;141;1502314;3;20080526 01:13;P;;;;;;
D;141;1502314;3;20080526 01:13;V;;;;;;
B;141;1505035;4;20080526 01:13;;;1;SHORT ST;SOUTH HURSTVILLE;2221;543;M;20080430;20080430;346500;A;R;RESIDENCE;;MX;;55;AD960132;
C;141;1505035;4;20080526 01:13;1/302069;
D;141;1505035;4;20080526 01:13;P;;;;;;
D;141;1505035;4;20080526 01:13;P;;;;;;
D;141;1505035;4;20080526 01:13;P;;;;;;
D;141;1505035;4;20080526 01:13;V;;;;;;
D;141;1505035;4;20080526 01:13;V;;;;;;
B;141;1505048;5;20080526 01:13;;9;6;SHORT ST;KOGARAH;2217;;;20080229;20080404;317000;;R;RESIDENCE;9;;;0;AD961379;
C;141;1505048;5;20080526 01:13;9/SP10735;
D;141;1505048;5;20080526 01:13;P;;;;;;
D;141;1505048;5;20080526 01:13;V;;;;;;
B;141;1495124;6;20080526 01:13;;;2;HILLCREST AVE;HURSTVILLE;2220;671.17;M;20080312;20080422;817720;A;R;RESIDENCE;;AH;;0;AD955309;
C;141;1495124;6;20080526 01:13;56/1/5040;
D;141;1495124;6;20080526 01:13;P;;;;;;
D;141;1495124;6;20080526 01:13;V;;;;;;
D;141;1495124;6;20080526 01:13;V;;;;;;
B;141;1498041;7;20080526 01:13;;8;12;LETITIA ST;OATLEY;2223;;;20080307;20080502;319000;;R;RESIDENCE;8;;;0;AD966451;
C;141;1498041;7;20080526 01:13;8/SP6245;
D;141;1498041;7;20080526 01:13;P;;;;;;
D;141;1498041;7;20080526 01:13;V;;;;;;
B;141;1500666;8;20080526 01:13;;;112;PARK RD;KOGARAH BAY;2217;474.3;M;20080508;20080508;280000;A;R;RESIDENCE;;MR;;0;AD952266;
C;141;1500666;8;20080526 01:13;1/121816;
D;141;1500666;8;20080526 01:13;P;;;;;;
D;141;1500666;8;20080526 01:13;P;;;;;;
D;141;1500666;8;20080526 01:13;V;;;;;;
D;141;1500666;8;20080526 01:13;V;;;;;;
B;141;1495926;9;20080526 01:13;;;7;INALA AVE;KYLE BAY;2221;980.1;M;20080222;20080404;1820000;A;R;RESIDENCE;;XL;AC;0;AD949047;
C;141;1495926;9;20080526 01:13;2/227535;
D;141;1495926;9;20080526 01:13;P;;;;;;
D;141;1495926;9;20080526 01:13;P;;;;;;
D;141;1495926;9;20080526 01:13;V;;;;;;
D;141;1495926;9;20080526 01:13;V;;;;;;
B;141;1498588;10;20080526 01:13;;;29;MCRAES AVE;PENSHURST;2222;585.43;M;20080329;20080512;685000;A;R;RESIDENCE;;XH;;0;AD962986;
C;141;1498588;10;20080526 01:13;164/12296;
D;141;1498588;10;20080526 01:13;P;;;;;;
D;141;1498588;10;20080526 01:13;V;;;;;;
B;141;1501275;11;20080526 01:13;;;50;PREMIER ST;KOGARAH;2217;390;M;20071113;20080513;1150000;B;R;RESIDENCE;;BD;;0;AD962351;
C;141;1501275;11;20080526 01:13;45/D/1397;
D;141;1501275;11;20080526 01:13;P;;;;;;
D;141;1501275;11;20080526 01:13;V;;;;;;
D;141;1501275;11;20080526 01:13;V;;;;;;
B;141;1493916;12;20080526 01:13;;;28;GREENBANK ST;HURSTVILLE;2220;686.13;M;20080331;20080512;750000;A;R;RESIDENCE;;XH;;0;AD960671;
C;141;1493916;12;20080526 01:13;2/9192;
D;141;1493916;12;20080526 01:13;P;;;;;;
D;141;1493916;12;20080526 01:13;P;;;;;;
D;141;1493916;12;20080526 01:13;V;;;;;;
D;141;1493916;12;20080526 01:13;V;;;;;;
D;141;1493916;12;20080526 01:13;V;;;;;;
B;141;1493964;13;20080526 01:13;;;21;GROSVENOR RD;SOUTH HURSTVILLE;2221;404.7;M;20080408;20080507;502000;A;R;RESIDENCE;;XG;;0;AD953278;
C;141;1493964;13;20080526 01:13;81/1999;
D;141;1493964;13;20080526 01:13;P;;;;;;
D;141;1493964;13;20080526 01:13;V;;;;;;
B;141;1504210;14;20080526 01:13;;;9;ROSEMONT AVE;MORTDALE;2223;670.3;M;20080329;20080512;610500;A;R;RESIDENCE;;XH;;0;AD964498;
C;141;1504210;14;20080526 01:13;18/2/11145;
D;141;1504210;14;20080526 01:13;P;;;;;;
D;141;1504210;14;20080526 01:13;P;;;;;;
D;141;1504210;14;20080526 01:13;V;;;;;;
D;141;1504210;14;20080526 01:13;V;;;;;;
B;141;1506834;15;20080526 01:13;;;26;WATERVIEW ST;CARLTON;2218;455.3;M;20080519;20080519;850000;A;R;RESIDENCE;;XM;;0;AD962415;
C;141;1506834;15;20080526 01:13;A/367847;
D;141;1506834;15;20080526 01:13;P;;;;;;
D;141;1506834;15;20080526 01:13;V;;;;;;
B;141;1504339;16;20080526 01:13;;;56 C;RUSSELL ST;OATLEY;2223;980.1;M;20080328;20080509;1680000;A;R;RESIDENCE;;XL;;0;AD953095;
C;141;1504339;16;20080526 01:13;4/225716;
D;141;1504339;16;20080526 01:13;P;;;;;;
D;141;1504339;16;20080526 01:13;P;;;;;;
D;141;1504339;16;20080526 01:13;V;;;;;;
B;141;1507065;17;20080526 01:13;;;147;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20070807;20080512;640000;A;R;RESIDENCE;;XF;AC;0;AD950254;
C;141;1507065;17;20080526 01:13;58/2/5453;
D;141;1507065;17;20080526 01:13;P;;;;;;
D;141;1507065;17;20080526 01:13;V;;;;;;
B;141;1504582;18;20080526 01:13;;9;39;ST GEORGES PDE;HURSTVILLE;2220;;;20080226;20080508;365000;;R;RESIDENCE;9;;;0;AD952681;
C;141;1504582;18;20080526 01:13;9/SP8553;
D;141;1504582;18;20080526 01:13;P;;;;;;
D;141;1504582;18;20080526 01:13;P;;;;;;
D;141;1504582;18;20080526 01:13;V;;;;;;
D;141;1504582;18;20080526 01:13;V;;;;;;
B;141;1494572;19;20080526 01:13;;;17;HARRIS ST;SANS SOUCI;2219;455.3;M;20080419;20080520;765000;A;R;RESIDENCE;;XA;;0;AD964039;
C;141;1494572;19;20080526 01:13;2/345659;
D;141;1494572;19;20080526 01:13;P;;;;;;
D;141;1494572;19;20080526 01:13;P;;;;;;
D;141;1494572;19;20080526 01:13;V;;;;;;
D;141;1494572;19;20080526 01:13;V;;;;;;
B;141;2831102;20;20080526 01:13;;15;26;BELGRAVE ST;KOGARAH;2217;110;M;20080404;20080509;354000;;R;RESIDENCE;15;;;0;AD966467;
C;141;2831102;20;20080526 01:13;15/SP65870;
D;141;2831102;20;20080526 01:13;P;;;;;;
D;141;2831102;20;20080526 01:13;V;;;;;;
B;141;2831102;21;20080526 01:13;;19;26;BELGRAVE ST;KOGARAH;2217;111;M;20080401;20080513;358000;;R;RESIDENCE;19;;;0;AD961696;
C;141;2831102;21;20080526 01:13;19/SP65870;
D;141;2831102;21;20080526 01:13;P;;;;;;
D;141;2831102;21;20080526 01:13;V;;;;;;
D;141;2831102;21;20080526 01:13;V;;;;;;
B;141;3122874;22;20080526 01:13;;22;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20080319;20080505;320000;;R;RESIDENCE;22;;XA;0;AD947259;
C;141;3122874;22;20080526 01:13;22/SP72907;
D;141;3122874;22;20080526 01:13;P;;;;;;
D;141;3122874;22;20080526 01:13;V;;;;;;
D;141;3122874;22;20080526 01:13;V;;;;;;
