A;255;20080301 01:32;VALNET;
B;255;2687726;1;20080301 01:32;;;;COMEBUNYEE RD;COOMEALLA;2717;1.761;H;20080107;20080131;290000;R;3;FARM/RURAL;;AY;;0;AD776730;
C;255;2687726;1;20080301 01:32;818/756961 Farm Number 383;
D;255;2687726;1;20080301 01:32;P;;;;;;
D;255;2687726;1;20080301 01:32;P;;;;;;
D;255;2687726;1;20080301 01:32;V;;;;;;
B;255;2688090;2;20080301 01:32;;;;DARLING RD;POMONA;2648;4.327;H;19940724;20071027;27500;R;V;VACANT LAND;;AS;;0;AD635924;
C;255;2688090;2;20080301 01:32;13/105556;
D;255;2688090;2;20080301 01:32;P;;;;;;
D;255;2688090;2;20080301 01:32;P;;;;;;
D;255;2688090;2;20080301 01:32;V;;;;;;
D;255;2688090;2;20080301 01:32;V;;;;;;
B;255;2688090;3;20080301 01:32;;;;DARLING RD;POMONA;2648;4.327;H;20070930;20071115;24000;R;V;VACANT LAND;;AS;;0;AD635925;
C;255;2688090;3;20080301 01:32;13/105556;
D;255;2688090;3;20080301 01:32;P;;;;;;
D;255;2688090;3;20080301 01:32;P;;;;;;
D;255;2688090;3;20080301 01:32;V;;;;;;
D;255;2688090;3;20080301 01:32;V;;;;;;
B;255;2686239;4;20080301 01:32;;;20;NEILPO ST;DARETON;2717;2023;M;20071116;20080131;240000;A;R;RESIDENCE;;AJ;;0;AD774793;
C;255;2686239;4;20080301 01:32;1/806387;
D;255;2686239;4;20080301 01:32;P;;;;;;
D;255;2686239;4;20080301 01:32;P;;;;;;
D;255;2686239;4;20080301 01:32;V;;;;;;
D;255;2686239;4;20080301 01:32;V;;;;;;
B;255;2686317;5;20080301 01:32;;;21;TAPIO AVE;DARETON;2717;550.1;M;20071206;20071218;45000;A;3;SHOP;;AK;;0;AD711209;
C;255;2686317;5;20080301 01:32;8/3/758338;
D;255;2686317;5;20080301 01:32;P;;;;;;
D;255;2686317;5;20080301 01:32;P;;;;;;
D;255;2686317;5;20080301 01:32;V;;;;;;
D;255;2686317;5;20080301 01:32;V;;;;;;
B;255;2687113;6;20080301 01:32;;;26;HELENA ST;WENTWORTH;2648;537.4;M;20080110;20080212;75000;A;R;RESIDENCE;;AL;;0;AD784130;
C;255;2687113;6;20080301 01:32;2/207632;
D;255;2687113;6;20080301 01:32;P;;;;;;
D;255;2687113;6;20080301 01:32;V;;;;;;
D;255;2687113;6;20080301 01:32;V;;;;;;
B;255;2687133;7;20080301 01:32;;;53;MURRAY ST;WENTWORTH;2648;1012;M;20071215;20080129;75000;A;R;RESIDENCE;;AL;;0;AD759939;
C;255;2687133;7;20080301 01:32;3/509197;
D;255;2687133;7;20080301 01:32;P;;;;;;
D;255;2687133;7;20080301 01:32;V;;;;;;
B;255;3280689;8;20080301 01:32;;;;MODIKERR WAY;GOL GOL;2738;5002;M;20070918;20071101;180000;R;3;;;AX;;0;AD786756;
C;255;3280689;8;20080301 01:32;14/1103697;
D;255;3280689;8;20080301 01:32;P;;;;;;
D;255;3280689;8;20080301 01:32;P;;;;;;
D;255;3280689;8;20080301 01:32;V;;;;;;
D;255;3280689;8;20080301 01:32;V;;;;;;
Z;46;8;8;28;
