A;001;20080623 01:02;VALNET;
C;001;17404;17;20080623 01:02;1072/810564;
D;001;17404;17;20080623 01:02;P;;;;;;
D;001;17404;17;20080623 01:02;V;;;;;;
B;001;12468;18;20080623 01:02;;;74;MITCHELL AVE;KURRI KURRI;2327;880.13;M;20080409;20080514;150000;A;R;RESIDENCE;;HC;;0;AE23166;
C;001;12468;18;20080623 01:02;9/220311;
D;001;12468;18;20080623 01:02;P;;;;;;
D;001;12468;18;20080623 01:02;P;;;;;;
D;001;12468;18;20080623 01:02;V;;;;;;
B;001;12798;19;20080623 01:02;;;12;RAWSON ST;KURRI KURRI;2327;1012;M;20080507;20080604;211000;A;R;RESIDENCE;;HC;;0;AE14098;
C;001;12798;19;20080623 01:02;1/314595;
D;001;12798;19;20080623 01:02;P;;;;;;
D;001;12798;19;20080623 01:02;P;;;;;;
D;001;12798;19;20080623 01:02;V;;;;;;
B;001;10292;20;20080623 01:02;;;9;POKOLBIN ST;KEARSLEY;2325;1009;M;20080512;20080603;263000;A;R;RESIDENCE;;FH;AC;0;AE9189;
C;001;10292;20;20080623 01:02;5/3/758555;
D;001;10292;20;20080623 01:02;P;;;;;;
D;001;10292;20;20080623 01:02;P;;;;;;
D;001;10292;20;20080623 01:02;V;;;;;;
B;001;12964;21;20080623 01:02;;1;10;SAXTON ST;KURRI KURRI;2327;;;20080505;20080606;128000;;R;RESIDENCE;1;;;0;AE23370;
C;001;12964;21;20080623 01:02;1/SP31300;
D;001;12964;21;20080623 01:02;P;;;;;;
D;001;12964;21;20080623 01:02;V;;;;;;
B;001;18610;22;20080623 01:02;;;48;BYRNE DR;BUCKETTY;2325;10.9;H;20080515;20080530;430000;R;R;RESIDENCE;;PC;;0;AE19179;
C;001;18610;22;20080623 01:02;43/252059;
D;001;18610;22;20080623 01:02;P;;;;;;
D;001;18610;22;20080623 01:02;P;;;;;;
D;001;18610;22;20080623 01:02;P;;;;;;
D;001;18610;22;20080623 01:02;P;;;;;;
D;001;18610;22;20080623 01:02;P;;;;;;
D;001;18610;22;20080623 01:02;V;;;;;;
D;001;18610;22;20080623 01:02;V;;;;;;
B;001;16214;23;20080623 01:02;;;;MAITLAND RD;WOLLOMBI;2325;7487;M;20080516;20080606;185000;R;R;RESIDENCE;;PB;;0;AE27506;
C;001;16214;23;20080623 01:02;5, 6/18/759103;
D;001;16214;23;20080623 01:02;P;;;;;;
D;001;16214;23;20080623 01:02;P;;;;;;
D;001;16214;23;20080623 01:02;V;;;;;;
D;001;16214;23;20080623 01:02;V;;;;;;
B;001;13654;24;20080623 01:02;;;3;BRANXTON ST;NULKABA;2325;1593;M;20080411;20080523;220000;A;R;RESIDENCE;;GZ;;0;AE24184;
C;001;13654;24;20080623 01:02;6/8/758795;
D;001;13654;24;20080623 01:02;P;;;;;;
D;001;13654;24;20080623 01:02;P;;;;;;
D;001;13654;24;20080623 01:02;V;;;;;;
B;001;16289;25;20080623 01:02;;;232;MILSONS ARM RD;WOLLOMBI;2325;33.03;H;20080507;20080604;630000;R;V;VACANT LAND;;PD;;0;AE14491;
C;001;16289;25;20080623 01:02;1, 2, 3/570462;
D;001;16289;25;20080623 01:02;P;;;;;;
D;001;16289;25;20080623 01:02;P;;;;;;
D;001;16289;25;20080623 01:02;V;;;;;;
D;001;16289;25;20080623 01:02;V;;;;;;
B;001;19256;26;20080623 01:02;;;976;LEGGETTS DR;MOUNT VINCENT;2323;8.97;H;20080430;20080526;610000;R;V;VACANT LAND;;PF;;0;AE3313;
C;001;19256;26;20080623 01:02;51/802553;
D;001;19256;26;20080623 01:02;P;;;;;;
D;001;19256;26;20080623 01:02;P;;;;;;
D;001;19256;26;20080623 01:02;V;;;;;;
D;001;19256;26;20080623 01:02;V;;;;;;
D;001;19256;26;20080623 01:02;V;;;;;;
B;001;20733;27;20080623 01:02;;;3550;GREAT NORTH RD;LAGUNA;2325;2.078;H;20080411;20080606;485000;R;R;RESIDENCE;;PB;;0;AE22987;
C;001;20733;27;20080623 01:02;2/717589;
D;001;20733;27;20080623 01:02;P;;;;;;
D;001;20733;27;20080623 01:02;P;;;;;;
D;001;20733;27;20080623 01:02;V;;;;;;
D;001;20733;27;20080623 01:02;V;;;;;;
B;001;3061803;28;20080623 01:02;;;98;HILLVIEW RD;EAST BRANXTON;2335;762.9;M;20080306;20080527;123000;A;V;VACANT LAND;;FA;;0;AE14456;
C;001;3061803;28;20080623 01:02;5/1062013;
D;001;3061803;28;20080623 01:02;P;;;;;;
D;001;3061803;28;20080623 01:02;P;;;;;;
D;001;3061803;28;20080623 01:02;V;;;;;;
B;001;3061805;29;20080623 01:02;;;94;HILLVIEW RD;EAST BRANXTON;2335;900.1;M;20080403;20080515;125000;A;V;VACANT LAND;;FA;;0;AE6885;
C;001;3061805;29;20080623 01:02;7/1062013;
D;001;3061805;29;20080623 01:02;P;;;;;;
D;001;3061805;29;20080623 01:02;V;;;;;;
D;001;3061805;29;20080623 01:02;V;;;;;;
B;001;3178399;30;20080623 01:02;;;12;VERDALE ACCS;ROTHBURY;2320;1.172;H;20080428;20080505;600000;R;V;VACANT LAND;;RV;;0;AE7279;
C;001;3178399;30;20080623 01:02;25/270292;
D;001;3178399;30;20080623 01:02;P;;;;;;
D;001;3178399;30;20080623 01:02;V;;;;;;
B;001;3325971;31;20080623 01:02;;;2 A;GOVERNMENT CCT;KEARSLEY;2325;4000;M;20080509;20080606;150000;R;V;VACANT LAND;;RK;;0;AE23476;
C;001;3325971;31;20080623 01:02;62/1114890;
D;001;3325971;31;20080623 01:02;P;;;;;;
D;001;3325971;31;20080623 01:02;P;;;;;;
D;001;3325971;31;20080623 01:02;V;;;;;;
B;001;3379436;32;20080623 01:02;;3;12;ABERDARE RD;CESSNOCK;2325;;;20080222;20080514;270000;;R;RESIDENCE;3;;;0;AE23415;
C;001;3379436;32;20080623 01:02;3/SP80541;
D;001;3379436;32;20080623 01:02;P;;;;;;
D;001;3379436;32;20080623 01:02;P;;;;;;
D;001;3379436;32;20080623 01:02;V;;;;;;
B;001;3380471;33;20080623 01:02;;;2;ANNE ST;HEDDON GRETA;2321;756.9;M;20070920;20080512;175000;A;R;RESIDENCE;;HE;;0;AE8229;
C;001;3380471;33;20080623 01:02;110/1116298;
D;001;3380471;33;20080623 01:02;P;;;;;;
D;001;3380471;33;20080623 01:02;P;;;;;;
D;001;3380471;33;20080623 01:02;V;;;;;;
B;001;3381521;34;20080623 01:02;;;6;ASHTON DR;HEDDON GRETA;2321;;;20080424;20080605;330000;;R;RESIDENCE;2;;;0;AE26963;
C;001;3381521;34;20080623 01:02;2/SP80587;
D;001;3381521;34;20080623 01:02;P;;;;;;
D;001;3381521;34;20080623 01:02;V;;;;;;
D;001;3381521;34;20080623 01:02;V;;;;;;
B;001;3186799;35;20080623 01:02;;;6;ALLWOOD CL;EAST BRANXTON;2335;855.3;M;20080507;20080606;350000;A;R;RESIDENCE;;FA;;0;AE21099;
C;001;3186799;35;20080623 01:02;26/1083192;
D;001;3186799;35;20080623 01:02;P;;;;;;
D;001;3186799;35;20080623 01:02;P;;;;;;
D;001;3186799;35;20080623 01:02;V;;;;;;
B;001;3235858;36;20080623 01:02;;;23;SERGEANT ST;CESSNOCK;2325;1067;M;20080509;20080603;398000;A;R;RESIDENCE;;GP;AC;0;AE10967;
C;001;3235858;36;20080623 01:02;6/1093868;
D;001;3235858;36;20080623 01:02;P;;;;;;
D;001;3235858;36;20080623 01:02;V;;;;;;
D;001;3235858;36;20080623 01:02;V;;;;;;
B;001;3212004;37;20080623 01:02;;1;2;WATSON ST;BELLBIRD;2325;;;20080509;20080528;248000;;R;RESIDENCE;2;;AC;0;AE8155;
C;001;3212004;37;20080623 01:02;2/SP75932;
D;001;3212004;37;20080623 01:02;P;;;;;;
D;001;3212004;37;20080623 01:02;P;;;;;;
D;001;3212004;37;20080623 01:02;V;;;;;;
B;001;3246041;38;20080623 01:02;;;56;SALE ST;GRETA;2334;619;M;20080421;20080602;145000;A;V;VACANT LAND;;FB;;0;AE19147;
C;001;3246041;38;20080623 01:02;12/1092999;
D;001;3246041;38;20080623 01:02;P;;;;;;
D;001;3246041;38;20080623 01:02;P;;;;;;
D;001;3246041;38;20080623 01:02;V;;;;;;
Z;194;38;38;116;
