A;162;20080428 01:17;VALNET;
B;162;1773504;1;20080428 01:17;;;6;SEAVIEW CL;RAINBOW FLAT;2430;9845;M;20080222;20080222;975000;R;R;RESIDENCE;;GA;;50;AD897004;
C;162;1773504;1;20080428 01:17;43/261251;
D;162;1773504;1;20080428 01:17;P;;;;;;
D;162;1773504;1;20080428 01:17;V;;;;;;
D;162;1773504;1;20080428 01:17;V;;;;;;
B;162;1779088;2;20080428 01:17;;;920;HANNAM VALE RD;STEWARTS RIVER;2443;2.94;H;20080307;20080320;375000;R;R;RESIDENCE;;GP;RR;0;AD892280;
C;162;1779088;2;20080428 01:17;2/836747;
D;162;1779088;2;20080428 01:17;P;;;;;;
D;162;1779088;2;20080428 01:17;P;;;;;;
D;162;1779088;2;20080428 01:17;V;;;;;;
D;162;1779088;2;20080428 01:17;V;;;;;;
B;162;1788041;3;20080428 01:17;;;249;WINGHAM RD;TAREE;2430;2.082;H;20080314;20080404;500000;R;R;RESIDENCE;;HQ;;0;AD906413;
C;162;1788041;3;20080428 01:17;3/603366;
D;162;1788041;3;20080428 01:17;P;;;;;;
D;162;1788041;3;20080428 01:17;P;;;;;;
D;162;1788041;3;20080428 01:17;V;;;;;;
D;162;1788041;3;20080428 01:17;V;;;;;;
B;162;1774195;4;20080428 01:17;;2;11;LEWIS ST;OLD BAR;2430;;;20080304;20080415;235000;;R;RESIDENCE;2;;;0;AD902194;
C;162;1774195;4;20080428 01:17;2/SP57417;
D;162;1774195;4;20080428 01:17;P;;;;;;
D;162;1774195;4;20080428 01:17;P;;;;;;
D;162;1774195;4;20080428 01:17;V;;;;;;
D;162;1774195;4;20080428 01:17;V;;;;;;
B;162;1771738;5;20080428 01:17;;;29;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;1052;M;20080221;20080403;112500;A;V;VACANT LAND;;ER;AV;0;AD895207;
C;162;1771738;5;20080428 01:17;1230/1019003;
D;162;1771738;5;20080428 01:17;P;;;;;;
D;162;1771738;5;20080428 01:17;P;;;;;;
D;162;1771738;5;20080428 01:17;V;;;;;;
