A;097;20080421 01:12;VALNET;
B;097;2821232;1;20080421 01:12;;;255;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20080314;20080411;192500;A;V;VACANT LAND;;TG;;0;AD894590;
C;097;2821232;1;20080421 01:12;11/232394;
D;097;2821232;1;20080421 01:12;P;;;;;;
D;097;2821232;1;20080421 01:12;P;;;;;;
D;097;2821232;1;20080421 01:12;V;;;;;;
D;097;2821232;1;20080421 01:12;V;;;;;;
B;097;2887039;2;20080421 01:12;;;15;FAIRWAY VIEW;CATALINA;2536;481.7;M;20080204;20080317;525000;A;R;RESIDENCE;;YN;;0;AD882576;
C;097;2887039;2;20080421 01:12;9/270266;
D;097;2887039;2;20080421 01:12;P;;;;;;
D;097;2887039;2;20080421 01:12;V;;;;;;
D;097;2887039;2;20080421 01:12;V;;;;;;
B;097;3069020;3;20080421 01:12;;;12;BIMBULAR ST;DALMENY;2546;721;M;20080204;20080225;119000;A;V;VACANT LAND;;WR;;0;AD875312;
C;097;3069020;3;20080421 01:12;4/1064369;
D;097;3069020;3;20080421 01:12;P;;;;;;
D;097;3069020;3;20080421 01:12;P;;;;;;
D;097;3069020;3;20080421 01:12;V;;;;;;
D;097;3069020;3;20080421 01:12;V;;;;;;
B;097;3140990;4;20080421 01:12;;;29;CARRAMAR DR;LILLI PILLI;2536;880.8;M;20080228;20080327;86000;A;V;VACANT LAND;;XV;AV;0;AD869386;
C;097;3140990;4;20080421 01:12;2/1076916;
D;097;3140990;4;20080421 01:12;P;;;;;;
D;097;3140990;4;20080421 01:12;P;;;;;;
D;097;3140990;4;20080421 01:12;V;;;;;;
D;097;3140990;4;20080421 01:12;V;;;;;;
B;097;3365000;5;20080421 01:12;;;5;BANKSIA GR;MALUA BAY;2536;1246;M;20071221;20080226;150000;A;V;VACANT LAND;;XV;;0;AD880779;
C;097;3365000;5;20080421 01:12;3/1121911;
D;097;3365000;5;20080421 01:12;P;;;;;;
D;097;3365000;5;20080421 01:12;V;;;;;;
D;097;3365000;5;20080421 01:12;V;;;;;;
B;097;3326257;6;20080421 01:12;;;41;HIGH ST;BATEMANS BAY;2536;;;20080307;20080407;312000;;R;RESIDENCE;12;;;0;AD886738;
C;097;3326257;6;20080421 01:12;12/SP79831;
D;097;3326257;6;20080421 01:12;P;;;;;;
D;097;3326257;6;20080421 01:12;P;;;;;;
D;097;3326257;6;20080421 01:12;V;;;;;;
B;097;3355610;7;20080421 01:12;;;58;CARRAMAR DR;LILLI PILLI;2536;938.6;M;20080214;20080318;110000;A;V;VACANT LAND;;XV;;0;AD886358;
C;097;3355610;7;20080421 01:12;42/1120342;
D;097;3355610;7;20080421 01:12;P;;;;;;
D;097;3355610;7;20080421 01:12;P;;;;;;
D;097;3355610;7;20080421 01:12;V;;;;;;
B;097;3355613;8;20080421 01:12;;;64;CARRAMAR DR;LILLI PILLI;2536;970.5;M;20070828;20080115;110000;A;V;VACANT LAND;;XV;;0;AD724154;
C;097;3355613;8;20080421 01:12;45/1120342;
D;097;3355613;8;20080421 01:12;P;;;;;;
D;097;3355613;8;20080421 01:12;P;;;;;;
D;097;3355613;8;20080421 01:12;V;;;;;;
B;097;3372483;9;20080421 01:12;;;270;CORKHILL DR;TILBA TILBA;2546;783.6;M;20071024;20080326;280000;R;R;RESIDENCE;;MA;;0;AD879099;
C;097;3372483;9;20080421 01:12;2/1123629;
D;097;3372483;9;20080421 01:12;P;;;;;;
D;097;3372483;9;20080421 01:12;P;;;;;;
D;097;3372483;9;20080421 01:12;V;;;;;;
D;097;3372483;9;20080421 01:12;V;;;;;;
B;097;3377913;10;20080421 01:12;;;;ASCENSION WAY;BATEHAVEN;2536;2638;M;20080320;20080320;131000;;3;CLOSED RD;;;;0;AD857475;
C;097;3377913;10;20080421 01:12;;
D;097;3377913;10;20080421 01:12;P;;;;;;
D;097;3377913;10;20080421 01:12;V;;;;;;
B;097;3377943;11;20080421 01:12;;;87;COOGEE ST;TUROSS HEAD;2537;707;M;20080225;20080325;155000;;V;VACANT LAND;;;;0;AD853443;
C;097;3377943;11;20080421 01:12;352/247202;
D;097;3377943;11;20080421 01:12;P;;;;;;
D;097;3377943;11;20080421 01:12;P;;;;;;
D;097;3377943;11;20080421 01:12;V;;;;;;
D;097;3377943;11;20080421 01:12;V;;;;;;
B;097;1001038;12;20080421 01:12;;;6;CRANE CT;CATALINA;2536;651.5;M;20080304;20080402;325000;A;R;RESIDENCE;;XF;;0;AD887188;
C;097;1001038;12;20080421 01:12;202/245485;
D;097;1001038;12;20080421 01:12;P;;;;;;
D;097;1001038;12;20080421 01:12;P;;;;;;
D;097;1001038;12;20080421 01:12;V;;;;;;
D;097;1001038;12;20080421 01:12;V;;;;;;
B;097;1002196;13;20080421 01:12;;;122;HUME RD;SUNSHINE BAY;2536;893.1;M;20080226;20080320;295000;A;R;RESIDENCE;;YH;AC;0;AD876261;
C;097;1002196;13;20080421 01:12;30/786763;
D;097;1002196;13;20080421 01:12;P;;;;;;
D;097;1002196;13;20080421 01:12;P;;;;;;
D;097;1002196;13;20080421 01:12;V;;;;;;
D;097;1002196;13;20080421 01:12;V;;;;;;
B;097;1001215;14;20080421 01:12;;;37;DOMINIC DR;BATEHAVEN;2536;556.4;M;20080131;20080314;280000;A;R;RESIDENCE;;YM;;0;AD879530;
C;097;1001215;14;20080421 01:12;273/214268;
D;097;1001215;14;20080421 01:12;P;;;;;;
D;097;1001215;14;20080421 01:12;P;;;;;;
D;097;1001215;14;20080421 01:12;V;;;;;;
B;097;1001585;15;20080421 01:12;;4;39;EXPLORERS WAY;SURF BEACH;2536;;;20080220;20080408;230000;;3;SHOP;4;;;0;AD887089;
C;097;1001585;15;20080421 01:12;4/SP35393;
D;097;1001585;15;20080421 01:12;P;;;;;;
D;097;1001585;15;20080421 01:12;V;;;;;;
D;097;1001585;15;20080421 01:12;V;;;;;;
B;097;999817;16;20080421 01:12;;;52;BEACH RD;BATEMANS BAY;2536;556.4;M;20080221;20080311;450000;A;R;RESIDENCE;;XM;;0;AD892397;
C;097;999817;16;20080421 01:12;4/18421;
D;097;999817;16;20080421 01:12;P;;;;;;
D;097;999817;16;20080421 01:12;V;;;;;;
B;097;1000068;17;20080421 01:12;;;524;BEACH RD;DENHAMS BEACH;2536;908;M;20080202;20080325;281000;A;R;RESIDENCE;;YJ;;0;AD878956;
C;097;1000068;17;20080421 01:12;202/815348;
D;097;1000068;17;20080421 01:12;P;;;;;;
D;097;1000068;17;20080421 01:12;P;;;;;;
D;097;1000068;17;20080421 01:12;P;;;;;;
D;097;1000068;17;20080421 01:12;V;;;;;;
B;097;1013127;18;20080421 01:12;;;17;PENINSULA DR;NORTH BATEMANS BAY;2536;953.8;M;20080303;20080331;370000;A;R;RESIDENCE;;SJ;;0;AD878374;
C;097;1013127;18;20080421 01:12;54/264143;
D;097;1013127;18;20080421 01:12;P;;;;;;
D;097;1013127;18;20080421 01:12;V;;;;;;
D;097;1013127;18;20080421 01:12;V;;;;;;
