A;086;20080331 01:07;VALNET;
B;086;742759;1;20080331 01:07;;2;142;GRIFFITHS ST;BALGOWLAH;2093;;;20080121;20080317;533000;;R;RESIDENCE;2;;;0;AD837753;
C;086;742759;1;20080331 01:07;2/SP1477;
D;086;742759;1;20080331 01:07;P;;;;;;
D;086;742759;1;20080331 01:07;P;;;;;;
D;086;742759;1;20080331 01:07;V;;;;;;
B;086;735160;2;20080331 01:07;;20;11;ADDISON RD;MANLY;2095;;;20071219;20080312;1050000;;R;RESIDENCE;20;;;0;AD834253;
C;086;735160;2;20080331 01:07;20/SP2373;
D;086;735160;2;20080331 01:07;P;;;;;;
D;086;735160;2;20080331 01:07;V;;;;;;
D;086;735160;2;20080331 01:07;V;;;;;;
B;086;743700;3;20080331 01:07;;10;21;KANGAROO ST;MANLY;2095;;;20080205;20080318;520000;;R;RESIDENCE;10;;;0;AD835744;
C;086;743700;3;20080331 01:07;10/SP7479;
D;086;743700;3;20080331 01:07;P;;;;;;
D;086;743700;3;20080331 01:07;P;;;;;;
D;086;743700;3;20080331 01:07;V;;;;;;
B;086;738227;4;20080331 01:07;;177;22;CENTRAL AVE;MANLY;2095;;;20080214;20080313;703400;;3;COMMERCIAL UN;177;;;0;AD838722;
C;086;738227;4;20080331 01:07;177/SP13245;
D;086;738227;4;20080331 01:07;P;;;;;;
D;086;738227;4;20080331 01:07;P;;;;;;
D;086;738227;4;20080331 01:07;V;;;;;;
B;086;738227;5;20080331 01:07;;178;22;CENTRAL AVE;MANLY;2095;;;20080214;20080313;703400;;3;COMMERCIAL UN;178;;;0;AD838722;
C;086;738227;5;20080331 01:07;178/SP13245;
D;086;738227;5;20080331 01:07;P;;;;;;
D;086;738227;5;20080331 01:07;P;;;;;;
D;086;738227;5;20080331 01:07;V;;;;;;
B;086;743772;6;20080331 01:07;;;13;KEMPBRIDGE AVE;SEAFORTH;2092;451.1;M;20071208;20080227;1105000;A;R;RESIDENCE;;EK;;0;AD843038;
C;086;743772;6;20080331 01:07;35/12499;
D;086;743772;6;20080331 01:07;P;;;;;;
D;086;743772;6;20080331 01:07;P;;;;;;
D;086;743772;6;20080331 01:07;V;;;;;;
B;086;743858;7;20080331 01:07;;;4;KIRKWOOD ST;SEAFORTH;2092;796;M;20080131;20080313;1600000;A;R;RESIDENCE;;EA;;0;AD844888;
C;086;743858;7;20080331 01:07;2/596250;
D;086;743858;7;20080331 01:07;P;;;;;;
D;086;743858;7;20080331 01:07;V;;;;;;
D;086;743858;7;20080331 01:07;V;;;;;;
B;086;741298;8;20080331 01:07;;;29;FAIRLIGHT CRES;FAIRLIGHT;2094;299.4;M;20080214;20080314;3300000;A;R;RESIDENCE;;ER;;0;AD837761;
C;086;741298;8;20080331 01:07;1/1074412;
D;086;741298;8;20080331 01:07;P;;;;;;
D;086;741298;8;20080331 01:07;P;;;;;;
D;086;741298;8;20080331 01:07;V;;;;;;
D;086;741298;8;20080331 01:07;V;;;;;;
B;086;3368052;9;20080331 01:07;;1;92;BOWER ST;MANLY;2095;;;20070414;20080311;8000000;;R;RESIDENCE;1;;;0;AD843452;
C;086;3368052;9;20080331 01:07;1/SP79141;
D;086;3368052;9;20080331 01:07;P;;;;;;
D;086;3368052;9;20080331 01:07;V;;;;;;
B;086;3374707;10;20080331 01:07;;;24;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20071126;20080121;727000;;R;RESIDENCE;;;;0;AD724459;
C;086;3374707;10;20080331 01:07;40/1066986;
D;086;3374707;10;20080331 01:07;P;;;;;;
D;086;3374707;10;20080331 01:07;P;;;;;;
D;086;3374707;10;20080331 01:07;V;;;;;;
B;086;3374288;11;20080331 01:07;;;77;CUTLER RD;CLONTARF;2093;935.8;M;20060303;20080222;5500000;;R;RESIDENCE;;;;0;AD835449;
C;086;3374288;11;20080331 01:07;10/A/2610;
D;086;3374288;11;20080331 01:07;P;;;;;;
D;086;3374288;11;20080331 01:07;V;;;;;;
D;086;3374288;11;20080331 01:07;V;;;;;;
B;086;751872;12;20080331 01:07;;;98 A;WANGANELLA ST;BALGOWLAH;2093;;;20080118;20080304;785000;;3;TOWNHOUSE;2;;;0;AD837364;
C;086;751872;12;20080331 01:07;2/SP58721;
D;086;751872;12;20080331 01:07;P;;;;;;
D;086;751872;12;20080331 01:07;P;;;;;;
D;086;751872;12;20080331 01:07;V;;;;;;
D;086;751872;12;20080331 01:07;V;;;;;;
B;086;749752;13;20080331 01:07;;;312;SYDNEY RD;BALGOWLAH;2093;222.4;M;20071218;20080212;1485000;B;3;COMMERCIAL;;CC;;0;AD839497;
C;086;749752;13;20080331 01:07;A/371858;
D;086;749752;13;20080331 01:07;P;;;;;;
D;086;749752;13;20080331 01:07;P;;;;;;
D;086;749752;13;20080331 01:07;P;;;;;;
D;086;749752;13;20080331 01:07;P;;;;;;
D;086;749752;13;20080331 01:07;P;;;;;;
D;086;749752;13;20080331 01:07;P;;;;;;
D;086;749752;13;20080331 01:07;V;;;;;;
B;086;749766;14;20080331 01:07;;9;322;SYDNEY RD;BALGOWLAH;2093;;;20080208;20080313;530000;;R;RESIDENCE;9;;;0;AD835000;
C;086;749766;14;20080331 01:07;9/SP61772;
D;086;749766;14;20080331 01:07;P;;;;;;
D;086;749766;14;20080331 01:07;V;;;;;;
