A;241;20080324 01:19;VALNET;
B;241;2640964;1;20080324 01:19;;;648;SCONE RD;COPELAND;2422;1012;M;20080124;20080306;132000;R;R;RESIDENCE;;RP;AC;0;AD821427;
C;241;2640964;1;20080324 01:19;8/1/758288;
D;241;2640964;1;20080324 01:19;P;;;;;;
D;241;2640964;1;20080324 01:19;P;;;;;;
D;241;2640964;1;20080324 01:19;V;;;;;;
B;241;3110668;2;20080324 01:19;;;;CRAVEN CL;GLOUCESTER;2422;1.004;H;20080130;20080312;145000;R;V;VACANT LAND;;RK;;0;AD831467;
C;241;3110668;2;20080324 01:19;14/1069760;
D;241;3110668;2;20080324 01:19;P;;;;;;
D;241;3110668;2;20080324 01:19;P;;;;;;
D;241;3110668;2;20080324 01:19;V;;;;;;
Z;12;2;2;6;
