A;010;20080414 01:06;VALNET;
B;010;262670;1;20080414 01:06;;;6;GROSSMAN PL;WALLALONG;2320;8143;M;20080218;20080325;650000;R;R;RESIDENCE;;RA;;0;AD865184;
C;010;262670;1;20080414 01:06;222/872992;
D;010;262670;1;20080414 01:06;P;;;;;;
D;010;262670;1;20080414 01:06;P;;;;;;
D;010;262670;1;20080414 01:06;V;;;;;;
D;010;262670;1;20080414 01:06;V;;;;;;
B;010;263625;2;20080414 01:06;;;11;MARLIN PL;ANNA BAY;2316;821.9;M;20080304;20080401;450000;A;R;RESIDENCE;;GF;;0;AD870439;
C;010;263625;2;20080414 01:06;426/852382;
D;010;263625;2;20080414 01:06;P;;;;;;
D;010;263625;2;20080414 01:06;P;;;;;;
D;010;263625;2;20080414 01:06;V;;;;;;
B;010;263927;3;20080414 01:06;;2;68;PACIFIC AVE;ANNA BAY;2316;;;20080226;20080325;220000;;R;RESIDENCE;2;;;0;AD868682;
C;010;263927;3;20080414 01:06;2/SP38676;
D;010;263927;3;20080414 01:06;P;;;;;;
D;010;263927;3;20080414 01:06;P;;;;;;
D;010;263927;3;20080414 01:06;V;;;;;;
D;010;263927;3;20080414 01:06;V;;;;;;
B;010;264253;4;20080414 01:06;;;5;HARBOUR VIEW;BOAT HARBOUR;2316;709.2;M;20080221;20080331;247500;A;R;RESIDENCE;;GA;;0;AD864887;
C;010;264253;4;20080414 01:06;17/864564;
D;010;264253;4;20080414 01:06;P;;;;;;
D;010;264253;4;20080414 01:06;V;;;;;;
D;010;264253;4;20080414 01:06;V;;;;;;
B;010;264328;5;20080414 01:06;;;17;KINGSLEY DR;BOAT HARBOUR;2316;698.4;M;20080305;20080319;415000;A;R;RESIDENCE;;GA;;0;AD871744;
C;010;264328;5;20080414 01:06;5/19/251247;
D;010;264328;5;20080414 01:06;P;;;;;;
D;010;264328;5;20080414 01:06;V;;;;;;
D;010;264328;5;20080414 01:06;V;;;;;;
B;010;264523;6;20080414 01:06;;;49;ABUNDANCE RD;MEDOWIE;2318;2.639;H;20080215;20080215;150000;R;R;RESIDENCE;;YC;;0;AD859657;
C;010;264523;6;20080414 01:06;C/398335;
D;010;264523;6;20080414 01:06;P;;;;;;
D;010;264523;6;20080414 01:06;V;;;;;;
D;010;264523;6;20080414 01:06;V;;;;;;
D;010;264523;6;20080414 01:06;V;;;;;;
D;010;264523;6;20080414 01:06;V;;;;;;
B;010;264666;7;20080414 01:06;;2;7;BLACKBUTT CRES;MEDOWIE;2318;;;20080208;20080320;142500;;R;RESIDENCE;2;;;0;AD857473;
C;010;264666;7;20080414 01:06;2/SP40595;
D;010;264666;7;20080414 01:06;P;;;;;;
D;010;264666;7;20080414 01:06;V;;;;;;
B;010;264670;8;20080414 01:06;;;3;BLACKBUTT CRES;MEDOWIE;2318;653.6;M;20080222;20080328;210000;A;R;RESIDENCE;;HM;;0;AD863967;
C;010;264670;8;20080414 01:06;194/246947;
D;010;264670;8;20080414 01:06;P;;;;;;
D;010;264670;8;20080414 01:06;V;;;;;;
B;010;264823;9;20080414 01:06;;;34;BRUSH BOX AVE;MEDOWIE;2318;624.5;M;20080218;20080328;278000;A;R;RESIDENCE;;HM;;0;AD869023;
C;010;264823;9;20080414 01:06;39/264064;
D;010;264823;9;20080414 01:06;P;;;;;;
D;010;264823;9;20080414 01:06;P;;;;;;
D;010;264823;9;20080414 01:06;V;;;;;;
D;010;264823;9;20080414 01:06;V;;;;;;
B;010;275739;10;20080414 01:06;;;16;BEATON AVE;RAYMOND TERRACE;2324;570;M;20080227;20080402;315000;A;R;RESIDENCE;;JD;;0;AD874751;
C;010;275739;10;20080414 01:06;44/264505;
D;010;275739;10;20080414 01:06;P;;;;;;
D;010;275739;10;20080414 01:06;P;;;;;;
D;010;275739;10;20080414 01:06;V;;;;;;
B;010;275917;11;20080414 01:06;;3;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20080218;20080319;183000;;R;RESIDENCE;3;;;0;AD868521;
C;010;275917;11;20080414 01:06;3/SP44717;
D;010;275917;11;20080414 01:06;P;;;;;;
D;010;275917;11;20080414 01:06;V;;;;;;
B;010;273169;12;20080414 01:06;;;7;MOOROOBA CRES;NELSON BAY;2315;743.25;M;20080201;20080226;288640;A;R;RESIDENCE;;GX;;0;AD860017;
C;010;273169;12;20080414 01:06;6/9165;
D;010;273169;12;20080414 01:06;P;;;;;;
D;010;273169;12;20080414 01:06;P;;;;;;
D;010;273169;12;20080414 01:06;V;;;;;;
B;010;270744;13;20080414 01:06;;11;26;AJAX AVE;NELSON BAY;2315;;;20080310;20080327;220000;;R;RESIDENCE;11;;;0;AD862415;
C;010;270744;13;20080414 01:06;11/SP8289;
D;010;270744;13;20080414 01:06;P;;;;;;
D;010;270744;13;20080414 01:06;P;;;;;;
D;010;270744;13;20080414 01:06;P;;;;;;
D;010;270744;13;20080414 01:06;P;;;;;;
D;010;270744;13;20080414 01:06;V;;;;;;
D;010;270744;13;20080414 01:06;V;;;;;;
D;010;270744;13;20080414 01:06;V;;;;;;
B;010;273475;14;20080414 01:06;;;10;OYSTER CL;NELSON BAY;2315;948.2;M;20080219;20080320;417650;A;R;RESIDENCE;;GP;;0;AD858110;
C;010;273475;14;20080414 01:06;10/262088;
D;010;273475;14;20080414 01:06;P;;;;;;
D;010;273475;14;20080414 01:06;P;;;;;;
D;010;273475;14;20080414 01:06;V;;;;;;
D;010;273475;14;20080414 01:06;V;;;;;;
B;010;273576;15;20080414 01:06;;;13;PIRRALEA PDE;NELSON BAY;2315;790.4;M;20080215;20080328;417500;A;R;RESIDENCE;;GX;;0;AD876896;
C;010;273576;15;20080414 01:06;72/9165;
D;010;273576;15;20080414 01:06;P;;;;;;
D;010;273576;15;20080414 01:06;P;;;;;;
D;010;273576;15;20080414 01:06;V;;;;;;
B;010;268766;16;20080414 01:07;;;350;TAREAN RD;KARUAH;2324;1018.99;M;20080204;20080310;205000;A;R;RESIDENCE;;HK;;0;AD861190;
C;010;268766;16;20080414 01:07;16/B/9502;
D;010;268766;16;20080414 01:07;P;;;;;;
D;010;268766;16;20080414 01:07;P;;;;;;
D;010;268766;16;20080414 01:07;V;;;;;;
D;010;268766;16;20080414 01:07;V;;;;;;
B;010;266193;17;20080414 01:07;;;48;LISADELL RD;MEDOWIE;2318;5.225;H;20080311;20080327;590000;R;R;RESIDENCE;;RS;;0;AD872476;
C;010;266193;17;20080414 01:07;12/618863;
D;010;266193;17;20080414 01:07;P;;;;;;
D;010;266193;17;20080414 01:07;V;;;;;;
D;010;266193;17;20080414 01:07;V;;;;;;
B;010;266432;18;20080414 01:07;;;18;REDMAN RD;MEDOWIE;2318;605;M;20080227;20080319;246500;A;R;RESIDENCE;;HM;;0;AD860552;
C;010;266432;18;20080414 01:07;129/826466;
D;010;266432;18;20080414 01:07;P;;;;;;
D;010;266432;18;20080414 01:07;P;;;;;;
D;010;266432;18;20080414 01:07;V;;;;;;
D;010;266432;18;20080414 01:07;V;;;;;;
B;010;266513;19;20080414 01:07;;;32;ROSEWOOD DR;MEDOWIE;2318;557.1;M;20080205;20080318;260000;A;R;RESIDENCE;;HM;;0;AD869802;
C;010;266513;19;20080414 01:07;22/812979;
D;010;266513;19;20080414 01:07;P;;;;;;
D;010;266513;19;20080414 01:07;P;;;;;;
D;010;266513;19;20080414 01:07;V;;;;;;
