A;143;20080526 01:13;VALNET;
B;143;1552943;1;20080526 01:13;;;5;GLENARVON ST;STRATHFIELD;2135;613.11;M;20080308;20080418;970000;A;R;RESIDENCE;;EW;;0;AD955702;
C;143;1552943;1;20080526 01:13;224/11856;
D;143;1552943;1;20080526 01:13;P;;;;;;
D;143;1552943;1;20080526 01:13;P;;;;;;
D;143;1552943;1;20080526 01:13;V;;;;;;
B;143;1558829;2;20080526 01:13;;;93;WENTWORTH ST;GREENACRE;2190;328.8;M;20080117;20080513;640000;A;R;RESIDENCE;;EQ;;0;AD962605;
C;143;1558829;2;20080526 01:13;2/419470;
D;143;1558829;2;20080526 01:13;P;;;;;;
D;143;1558829;2;20080526 01:13;P;;;;;;
D;143;1558829;2;20080526 01:13;P;;;;;;
D;143;1558829;2;20080526 01:13;P;;;;;;
D;143;1558829;2;20080526 01:13;V;;;;;;
D;143;1558829;2;20080526 01:13;V;;;;;;
B;143;1558925;3;20080526 01:13;;;14;WILLIAM ST;STRATHFIELD SOUTH;2136;531.1;M;20080315;20080428;602500;A;R;RESIDENCE;;ER;AC;0;AD949307;
C;143;1558925;3;20080526 01:13;A/339262;
D;143;1558925;3;20080526 01:13;P;;;;;;
D;143;1558925;3;20080526 01:13;P;;;;;;
D;143;1558925;3;20080526 01:13;V;;;;;;
B;143;1548490;4;20080526 01:13;;;86;ABBOTSFORD RD;HOMEBUSH;2140;695.6;M;20080417;20080509;840000;A;R;RESIDENCE;;EC;;0;AD952953;
C;143;1548490;4;20080526 01:13;1/504512;
D;143;1548490;4;20080526 01:13;P;;;;;;
D;143;1548490;4;20080526 01:13;P;;;;;;
D;143;1548490;4;20080526 01:13;V;;;;;;
B;143;1551045;5;20080526 01:13;;5;54;BURLINGTON RD;HOMEBUSH;2140;;;20080325;20080506;305000;;R;RESIDENCE;5;;;0;AD966991;
C;143;1551045;5;20080526 01:13;5/SP12570;
D;143;1551045;5;20080526 01:13;P;;;;;;
D;143;1551045;5;20080526 01:13;P;;;;;;
D;143;1551045;5;20080526 01:13;V;;;;;;
B;143;1551877;6;20080526 01:13;;;134;COSGROVE RD;BELFIELD;2191;607;M;20080407;20080508;370000;A;R;RESIDENCE;;ER;;0;AD952204;
C;143;1551877;6;20080526 01:13;3/35173;
D;143;1551877;6;20080526 01:13;P;;;;;;
D;143;1551877;6;20080526 01:13;P;;;;;;
D;143;1551877;6;20080526 01:13;V;;;;;;
B;143;1552367;7;20080526 01:13;;6;2;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20080131;20080421;1430000;;3;FACTORY;6;;;0;AD951222;
C;143;1552367;7;20080526 01:13;6/SP37307;
D;143;1552367;7;20080526 01:13;P;;;;;;
D;143;1552367;7;20080526 01:13;V;;;;;;
B;143;2913718;8;20080526 01:13;;114;1;BERESFORD RD;STRATHFIELD;2135;;;20080310;20080428;402500;;R;RESIDENCE;114;;;0;AD952417;
C;143;2913718;8;20080526 01:13;114/SP67782;
D;143;2913718;8;20080526 01:13;P;;;;;;
D;143;2913718;8;20080526 01:13;V;;;;;;
D;143;2913718;8;20080526 01:13;V;;;;;;
