A;141;20080407 01:13;VALNET;
B;141;1507574;1;20080407 01:13;;6;16;WINCHESTER ST;CARLTON;2218;;;20080211;20080325;378000;;R;RESIDENCE;6;;;0;AD854107;
C;141;1507574;1;20080407 01:13;6/SP53890;
D;141;1507574;1;20080407 01:13;P;;;;;;
D;141;1507574;1;20080407 01:13;P;;;;;;
D;141;1507574;1;20080407 01:13;V;;;;;;
D;141;1507574;1;20080407 01:13;V;;;;;;
B;141;1499703;2;20080407 01:13;;3;18;NOBLE ST;ALLAWAH;2218;;;20080228;20080317;310000;;R;RESIDENCE;3;;;0;AD840477;
C;141;1499703;2;20080407 01:13;3/SP6152;
D;141;1499703;2;20080407 01:13;P;;;;;;
D;141;1499703;2;20080407 01:13;V;;;;;;
D;141;1499703;2;20080407 01:13;V;;;;;;
B;141;1492193;3;20080407 01:13;;6;33;ELIZABETH ST;ALLAWAH;2218;;;20080211;20080317;300000;;R;RESIDENCE;6;;;0;AD850963;
C;141;1492193;3;20080407 01:13;6/SP9023;
D;141;1492193;3;20080407 01:13;P;;;;;;
D;141;1492193;3;20080407 01:13;V;;;;;;
D;141;1492193;3;20080407 01:13;V;;;;;;
B;141;1500271;4;20080407 01:13;;;25;O'MEARA ST;CARLTON;2218;474.3;M;20080204;20080317;600000;A;R;RESIDENCE;;XE;;0;AD849696;
C;141;1500271;4;20080407 01:13;11/9376;
D;141;1500271;4;20080407 01:13;P;;;;;;
D;141;1500271;4;20080407 01:13;P;;;;;;
D;141;1500271;4;20080407 01:13;V;;;;;;
D;141;1500271;4;20080407 01:13;V;;;;;;
B;141;1497955;5;20080407 01:13;;5;38;LETITIA ST;OATLEY;2223;;;20080201;20080317;410000;;R;RESIDENCE;5;;;0;AD844094;
C;141;1497955;5;20080407 01:13;5/SP7161;
D;141;1497955;5;20080407 01:13;P;;;;;;
D;141;1497955;5;20080407 01:13;V;;;;;;
D;141;1497955;5;20080407 01:13;V;;;;;;
B;141;1495868;6;20080407 01:13;;1;20;ILLAWARRA ST;ALLAWAH;2218;;;20080125;20080325;290000;;R;RESIDENCE;1;;;0;AD859905;
C;141;1495868;6;20080407 01:13;1/SP4834;
D;141;1495868;6;20080407 01:13;P;;;;;;
D;141;1495868;6;20080407 01:13;V;;;;;;
D;141;1495868;6;20080407 01:13;V;;;;;;
