A;159;20080609 01:16;VALNET;
B;159;1746417;1;20080609 01:16;;;1;KATHRYN DR;GOONELLABAH;2480;1213;M;20080219;20080320;355000;A;R;RESIDENCE;;AH;;0;AD977431;
C;159;1746417;1;20080609 01:16;35/249486;
D;159;1746417;1;20080609 01:16;P;;;;;;
D;159;1746417;1;20080609 01:16;V;;;;;;
D;159;1746417;1;20080609 01:16;V;;;;;;
B;159;1745584;2;20080609 01:16;;;37;BRUNSWICK ST;LISMORE;2480;929.5;M;20080416;20080516;235000;A;R;RESIDENCE;;AD;;0;AD974226;
C;159;1745584;2;20080609 01:16;2/303394;
D;159;1745584;2;20080609 01:16;P;;;;;;
D;159;1745584;2;20080609 01:16;V;;;;;;
D;159;1745584;2;20080609 01:16;V;;;;;;
B;159;1746040;3;20080609 01:16;;;40;CARRINGTON ST;LISMORE;2480;309.8;M;20080218;20080328;462000;B;3;COMMERCIAL;;CD;;0;AD985900;
C;159;1746040;3;20080609 01:16;B/342804;
D;159;1746040;3;20080609 01:16;P;;;;;;
D;159;1746040;3;20080609 01:16;V;;;;;;
B;159;1746064;4;20080609 01:16;;;183;CASINO ST;SOUTH LISMORE;2480;2023;M;20080229;20080411;245000;A;R;RESIDENCE;;AB;;0;AD983900;
C;159;1746064;4;20080609 01:16;7/6782;
D;159;1746064;4;20080609 01:16;P;;;;;;
D;159;1746064;4;20080609 01:16;P;;;;;;
D;159;1746064;4;20080609 01:16;V;;;;;;
B;159;1752172;5;20080609 01:16;;;125;NEW BALLINA RD;LISMORE;2480;556.4;M;20080424;20080522;276200;A;R;RESIDENCE;;AG;;0;AD990317;
C;159;1752172;5;20080609 01:16;4/27217;
D;159;1752172;5;20080609 01:16;P;;;;;;
D;159;1752172;5;20080609 01:16;P;;;;;;
D;159;1752172;5;20080609 01:16;V;;;;;;
B;159;1746883;6;20080609 01:16;;;6;CROWN LANE;SOUTH LISMORE;2480;616;M;20080418;20080515;240000;A;R;RESIDENCE;;AB;;0;AD982677;
C;159;1746883;6;20080609 01:16;2/591265;
D;159;1746883;6;20080609 01:16;P;;;;;;
D;159;1746883;6;20080609 01:16;P;;;;;;
D;159;1746883;6;20080609 01:16;V;;;;;;
B;159;1760480;7;20080609 01:16;;;35;BARRYS RD;MODANVILLE;2480;2857;M;20080410;20080508;148000;R;R;RESIDENCE;;DN;RR;0;AD975556;
C;159;1760480;7;20080609 01:16;6/835022;
D;159;1760480;7;20080609 01:16;P;;;;;;
D;159;1760480;7;20080609 01:16;P;;;;;;
D;159;1760480;7;20080609 01:16;V;;;;;;
B;159;1760572;8;20080609 01:16;;;26;FUNNELL DR;MODANVILLE;2480;5060;M;20080414;20080516;365000;R;R;RESIDENCE;;DN;;0;AD981310;
C;159;1760572;8;20080609 01:16;6/800957;
D;159;1760572;8;20080609 01:16;P;;;;;;
D;159;1760572;8;20080609 01:16;P;;;;;;
