A;140;20080602 01:13;VALNET;
B;140;2854815;1;20080602 01:13;;2;87;BONDS RD;PEAKHURST;2210;;;20080402;20080514;410000;;R;RESIDENCE;2;;XA;0;AD966790;
C;140;2854815;1;20080602 01:13;2/SP65186;
D;140;2854815;1;20080602 01:13;P;;;;;;
D;140;2854815;1;20080602 01:13;P;;;;;;
D;140;2854815;1;20080602 01:13;V;;;;;;
D;140;2854815;1;20080602 01:13;V;;;;;;
D;140;2854815;1;20080602 01:13;V;;;;;;
B;140;3126517;2;20080602 01:13;;3;83;BELMORE RD S;PEAKHURST;2210;;;20080125;20080305;735000;;R;RESIDENCE;3;;;0;AD972198;
C;140;3126517;2;20080602 01:13;3/SP73650;
D;140;3126517;2;20080602 01:13;P;;;;;;
D;140;3126517;2;20080602 01:13;V;;;;;;
B;140;3383060;3;20080602 01:13;;56;7;THE AVENUE;HURSTVILLE;2220;;;20080214;20080521;544500;;3;COMMERCIAL;56;;;0;AD969811;
C;140;3383060;3;20080602 01:13;56/SP80522;
D;140;3383060;3;20080602 01:13;P;;;;;;
D;140;3383060;3;20080602 01:13;P;;;;;;
D;140;3383060;3;20080602 01:13;V;;;;;;
B;140;1462737;4;20080602 01:13;;;2 A;CAIRNS ST;RIVERWOOD;2210;196;M;20080129;20080306;1980000;A;3;SHOP;;MX;BSO;0;AD962194;
C;140;1462737;4;20080602 01:13;2/517780;
D;140;1462737;4;20080602 01:13;P;;;;;;
D;140;1462737;4;20080602 01:13;P;;;;;;
D;140;1462737;4;20080602 01:13;P;;;;;;
D;140;1462737;4;20080602 01:13;P;;;;;;
D;140;1462737;4;20080602 01:13;V;;;;;;
B;140;1460506;5;20080602 01:13;;;192;BELMORE RD;RIVERWOOD;2210;562.8;M;20080129;20080306;1980000;B;3;SHOP;;BR;BSO;0;AD962194;
C;140;1460506;5;20080602 01:13;4, 5, 6/21049;
D;140;1460506;5;20080602 01:13;P;;;;;;
D;140;1460506;5;20080602 01:13;P;;;;;;
D;140;1460506;5;20080602 01:13;P;;;;;;
D;140;1460506;5;20080602 01:13;P;;;;;;
D;140;1460506;5;20080602 01:13;V;;;;;;
B;140;1466176;6;20080602 01:13;;1;58;DORA ST;HURSTVILLE;2220;;;20080402;20080515;580000;;R;RESIDENCE;1;;;0;AD967683;
C;140;1466176;6;20080602 01:13;1/SP56409;
D;140;1466176;6;20080602 01:13;P;;;;;;
D;140;1466176;6;20080602 01:13;P;;;;;;
D;140;1466176;6;20080602 01:13;V;;;;;;
D;140;1466176;6;20080602 01:13;V;;;;;;
B;140;1460977;7;20080602 01:13;;;77;BERONGA AVE;HURSTVILLE;2220;569.1;M;20080402;20080514;950000;A;R;RESIDENCE;;XC;;0;AD970556;
C;140;1460977;7;20080602 01:13;39/12621;
D;140;1460977;7;20080602 01:13;P;;;;;;
