A;539;20080201 01:32;VALNET;
B;539;453741;1;20080201 01:32;;;22;ALLUMBA ST;QUEANBEYAN WEST;2620;734;M;20070424;20070620;447000;A;R;RESIDENCE;;HT;AC;0;AD654394;
C;539;453741;1;20080201 01:32;21/857325;
D;539;453741;1;20080201 01:32;P;;;;;;
D;539;453741;1;20080201 01:32;P;;;;;;
D;539;453741;1;20080201 01:32;V;;;;;;
D;539;453741;1;20080201 01:32;V;;;;;;
B;539;453869;2;20080201 01:32;;19;10;ARTHUR ST;CRESTWOOD;2620;;;20071112;20080110;100000;;R;RESIDENCE;19;;XA;0;AD701392;
C;539;453869;2;20080201 01:32;19/SP17679;
D;539;453869;2;20080201 01:32;P;;;;;;
D;539;453869;2;20080201 01:32;P;;;;;;
D;539;453869;2;20080201 01:32;V;;;;;;
D;539;453869;2;20080201 01:32;V;;;;;;
B;539;454436;3;20080201 01:32;;;9;BAYSIDE CT;JERRABOMBERRA;2619;452.8;M;20070910;20071102;420000;A;R;RESIDENCE;;JD;;0;AD700100;
C;539;454436;3;20080201 01:32;2/875932;
D;539;454436;3;20080201 01:32;P;;;;;;
D;539;454436;3;20080201 01:32;P;;;;;;
D;539;454436;3;20080201 01:32;V;;;;;;
D;539;454436;3;20080201 01:32;V;;;;;;
B;539;454620;4;20080201 01:32;;3;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20071105;20071130;325000;;R;RESIDENCE;3;;;0;AD712154;
C;539;454620;4;20080201 01:32;3/SP43590;
D;539;454620;4;20080201 01:32;P;;;;;;
D;539;454620;4;20080201 01:32;P;;;;;;
D;539;454620;4;20080201 01:32;V;;;;;;
B;539;454981;5;20080201 01:32;;8;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20071108;20071213;300000;;3;;8;;;0;AD711426;
C;539;454981;5;20080201 01:32;8/SP30562;
D;539;454981;5;20080201 01:32;P;;;;;;
D;539;454981;5;20080201 01:32;P;;;;;;
D;539;454981;5;20080201 01:32;V;;;;;;
D;539;454981;5;20080201 01:32;V;;;;;;
B;539;455827;6;20080201 01:32;;17;17;CAMPBELL ST;QUEANBEYAN;2620;;;20071212;20080118;235000;;R;RESIDENCE;17;;;0;AD723624;
C;539;455827;6;20080201 01:32;17/SP36995;
D;539;455827;6;20080201 01:32;P;;;;;;
D;539;455827;6;20080201 01:32;V;;;;;;
D;539;455827;6;20080201 01:32;V;;;;;;
B;539;458775;7;20080201 01:32;;3;45;ERIN ST;QUEANBEYAN;2620;;;20071019;20071130;300000;;R;RESIDENCE;3;;;0;AD712127;
C;539;458775;7;20080201 01:32;3/SP41922;
D;539;458775;7;20080201 01:32;P;;;;;;
D;539;458775;7;20080201 01:32;V;;;;;;
D;539;458775;7;20080201 01:32;V;;;;;;
B;539;458975;8;20080201 01:32;;;18;FERGUS RD;KARABAR;2620;696.8;M;20071029;20071129;424000;A;R;RESIDENCE;;AF;AC;0;AD695871;
C;539;458975;8;20080201 01:32;76/12746;
D;539;458975;8;20080201 01:32;P;;;;;;
D;539;458975;8;20080201 01:32;P;;;;;;
D;539;458975;8;20080201 01:32;V;;;;;;
B;539;464348;9;20080201 01:32;;;4;POOLEY ST;QUEANBEYAN WEST;2620;605;M;20071022;20071022;440000;A;R;RESIDENCE;;HT;AC;0;AD708900;
C;539;464348;9;20080201 01:32;419/841860;
D;539;464348;9;20080201 01:32;P;;;;;;
D;539;464348;9;20080201 01:32;P;;;;;;
D;539;464348;9;20080201 01:32;V;;;;;;
