A;250;20080216 01:33;VALNET;
B;250;3365942;1;20080216 01:33;;;409;MOUNT LINDESAY RD;LEECH'S GULLY;2372;41.44;H;20071123;20080108;535000;;3;FARM;;;;0;AD713698;
C;250;3365942;1;20080216 01:33;2/576283 412/650186 471/654933 469, 470/751540;
D;250;3365942;1;20080216 01:33;P;;;;;;
D;250;3365942;1;20080216 01:33;V;;;;;;
D;250;3365942;1;20080216 01:33;V;;;;;;
D;250;3365942;1;20080216 01:33;V;;;;;;
B;250;3351921;2;20080216 01:33;;;;TORRINGTON RD;TORRINGTON;2371;5.689;H;20070912;20080130;39000;R;V;VACANT LAND;;GS;;0;AD738714;
C;250;3351921;2;20080216 01:33;22, 27/751488;
D;250;3351921;2;20080216 01:33;P;;;;;;
D;250;3351921;2;20080216 01:33;V;;;;;;
B;250;3367052;3;20080216 01:33;;;;NEW ENGLAND HWY;TENTERFIELD;2372;161.8;H;20071207;20080118;307000;;V;VACANT LAND;;;;0;AD745780;
C;250;3367052;3;20080216 01:33;519, 529/751540 6/1007389;
D;250;3367052;3;20080216 01:33;P;;;;;;
D;250;3367052;3;20080216 01:33;V;;;;;;
D;250;3367052;3;20080216 01:33;V;;;;;;
B;250;3367069;4;20080216 01:33;;;;STANTHORPE ST;LISTON;2372;4.248;H;20080107;20080125;130000;;V;VACANT LAND;;;;0;AD741954;
C;250;3367069;4;20080216 01:33;80/751083;
D;250;3367069;4;20080216 01:33;P;;;;;;
D;250;3367069;4;20080216 01:33;V;;;;;;
D;250;3367069;4;20080216 01:33;V;;;;;;
B;250;3365617;5;20080216 01:33;;;;BRUXNER HWY;WOODSIDE;2372;10.71;H;20071221;20080118;93000;;3;FARM/RURAL;;;;0;AD721713;
C;250;3365617;5;20080216 01:33;1/577657;
D;250;3365617;5;20080216 01:33;P;;;;;;
D;250;3365617;5;20080216 01:33;V;;;;;;
B;250;3365628;6;20080216 01:33;;;;PADDYS FLAT RD;UPPER TOOLOOM;2475;1189;H;20071211;20080118;3050000;;3;FARM;;;;0;AD720018;
C;250;3365628;6;20080216 01:33;16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33;
C;250;3365628;6;20080216 01:33;, 34, 35/751067;
D;250;3365628;6;20080216 01:33;P;;;;;;
D;250;3365628;6;20080216 01:33;V;;;;;;
B;250;3367335;7;20080216 01:33;;;;BORDER ST;JENNINGS;2372;2023;M;20070917;20080130;26000;;V;VACANT LAND;;;;0;AD738296;
C;250;3367335;7;20080216 01:33;4/1/758540;
D;250;3367335;7;20080216 01:33;P;;;;;;
D;250;3367335;7;20080216 01:33;V;;;;;;
B;250;2669591;8;20080216 01:33;;;259;ROUSE ST;TENTERFIELD;2372;113.3;M;20080122;20080122;20000;Z;3;COMMERCIAL;;AB;;0;AD749584;
C;250;2669591;8;20080216 01:33;5/867805;
D;250;2669591;8;20080216 01:33;P;;;;;;
D;250;2669591;8;20080216 01:33;V;;;;;;
D;250;2669591;8;20080216 01:33;V;;;;;;
D;250;2669591;8;20080216 01:33;V;;;;;;
D;250;2669591;8;20080216 01:33;V;;;;;;
B;250;2669592;9;20080216 01:33;;;255;ROUSE ST;TENTERFIELD;2372;104.5;M;20080122;20080122;20000;Z;3;COMMERCIAL;;AB;;0;AD749584;
C;250;2669592;9;20080216 01:33;6/867805;
D;250;2669592;9;20080216 01:33;P;;;;;;
D;250;2669592;9;20080216 01:33;V;;;;;;
D;250;2669592;9;20080216 01:33;V;;;;;;
D;250;2669592;9;20080216 01:33;V;;;;;;
D;250;2669592;9;20080216 01:33;V;;;;;;
B;250;2670232;10;20080216 01:33;;;10;BORDER ST;JENNINGS;2372;2023;M;20071120;20071220;70000;Z;R;RESIDENCE;;JV;;0;AD739425;
C;250;2670232;10;20080216 01:33;2/2/758540;
D;250;2670232;10;20080216 01:33;P;;;;;;
