A;084;20080316 01:12;VALNET;
B;084;691453;1;20080316 01:12;;;3;COOLABAH AVE;TURRAMURRA;2074;923.2;M;20071204;20080229;2225000;A;R;RESIDENCE;;GT;;0;AD815948;
C;084;691453;1;20080316 01:12;16/23932;
D;084;691453;1;20080316 01:12;P;;;;;;
D;084;691453;1;20080316 01:12;P;;;;;;
D;084;691453;1;20080316 01:12;V;;;;;;
D;084;691453;1;20080316 01:12;V;;;;;;
B;084;696898;2;20080316 01:12;;;22;GRIFFITH AVE;ROSEVILLE CHASE;2069;834.1;M;20080123;20080222;1315000;A;R;RESIDENCE;;GF;;0;AD803212;
C;084;696898;2;20080316 01:12;29/15524;
D;084;696898;2;20080316 01:12;P;;;;;;
D;084;696898;2;20080316 01:12;V;;;;;;
D;084;696898;2;20080316 01:12;V;;;;;;
B;084;699498;3;20080316 01:12;;;61;KEDUMBA CRES;NORTH TURRAMURRA;2074;1258;M;20080118;20080215;1035000;A;R;RESIDENCE;;GV;;0;AD803397;
C;084;699498;3;20080316 01:12;6/235149;
D;084;699498;3;20080316 01:12;P;;;;;;
D;084;699498;3;20080316 01:12;P;;;;;;
D;084;699498;3;20080316 01:12;V;;;;;;
B;084;688887;4;20080316 01:12;;;4 B;BURNS RD;WAHROONGA;2076;1574;M;20080130;20080307;1350000;A;R;RESIDENCE;;HE;;0;AD823051;
C;084;688887;4;20080316 01:12;2/598420;
D;084;688887;4;20080316 01:12;P;;;;;;
D;084;688887;4;20080316 01:12;V;;;;;;
B;084;697007;5;20080316 01:12;;;31;GROSVENOR RD;LINDFIELD;2070;727.2;M;20071217;20080229;1225000;A;R;RESIDENCE;;GB;;0;AD810554;
C;084;697007;5;20080316 01:12;B/330944;
D;084;697007;5;20080316 01:12;P;;;;;;
D;084;697007;5;20080316 01:12;P;;;;;;
D;084;697007;5;20080316 01:12;V;;;;;;
D;084;697007;5;20080316 01:12;V;;;;;;
B;084;697035;6;20080316 01:12;;;35;GROSVENOR ST;WAHROONGA;2076;1309;M;20071102;20080229;800000;A;R;RESIDENCE;;HD;;0;AD800931;
C;084;697035;6;20080316 01:12;1/339102;
D;084;697035;6;20080316 01:12;P;;;;;;
D;084;697035;6;20080316 01:12;V;;;;;;
D;084;697035;6;20080316 01:12;V;;;;;;
B;084;715668;7;20080316 01:12;;;71;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20080222;20080222;204000;A;R;RESIDENCE;;EH;;0;AD792950;
C;084;715668;7;20080316 01:12;259/228604;
D;084;715668;7;20080316 01:12;P;;;;;;
D;084;715668;7;20080316 01:12;P;;;;;;
D;084;715668;7;20080316 01:12;V;;;;;;
D;084;715668;7;20080316 01:12;V;;;;;;
B;084;718427;8;20080316 01:12;;;47;WELLINGTON RD;EAST LINDFIELD;2070;834.7;M;20071217;20080229;1730000;A;R;RESIDENCE;;GJ;;0;AD801083;
C;084;718427;8;20080316 01:12;10/21694;
D;084;718427;8;20080316 01:12;P;;;;;;
D;084;718427;8;20080316 01:12;V;;;;;;
B;084;691765;9;20080316 01:12;;;24;COURALLIE AVE;PYMBLE;2073;1502;M;20071221;20080215;1850000;A;R;RESIDENCE;;ES;;0;AD811935;
C;084;691765;9;20080316 01:12;62, 63/14408;
D;084;691765;9;20080316 01:12;P;;;;;;
D;084;691765;9;20080316 01:12;V;;;;;;
B;084;710632;10;20080316 01:12;;;9;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20071130;20080229;1710000;A;R;RESIDENCE;;GJ;;0;AD806677;
C;084;710632;10;20080316 01:12;39/22286;
D;084;710632;10;20080316 01:12;P;;;;;;
D;084;710632;10;20080316 01:12;P;;;;;;
D;084;710632;10;20080316 01:12;V;;;;;;
B;084;715983;11;20080316 01:12;;;8;TOMAH ST;ST IVES CHASE;2075;1141;M;20080115;20080228;990000;A;R;RESIDENCE;;GY;;0;AD810031;
C;084;715983;11;20080316 01:12;2/605766;
D;084;715983;11;20080316 01:12;P;;;;;;
D;084;715983;11;20080316 01:12;P;;;;;;
D;084;715983;11;20080316 01:12;V;;;;;;
B;084;686439;12;20080316 01:12;;;11;BLACKBURN ST;ST IVES;2075;935.8;M;20080111;20080222;995000;A;R;RESIDENCE;;GS;;0;AD813975;
C;084;686439;12;20080316 01:12;21/228698;
D;084;686439;12;20080316 01:12;P;;;;;;
D;084;686439;12;20080316 01:12;P;;;;;;
D;084;686439;12;20080316 01:12;V;;;;;;
B;084;686518;13;20080316 01:12;;;3;BLOOMSBURY AVE;PYMBLE;2073;712.7;M;20071205;20080229;1000800;A;R;RESIDENCE;;EN;;0;AD805883;
C;084;686518;13;20080316 01:12;21/10320;
D;084;686518;13;20080316 01:12;P;;;;;;
D;084;686518;13;20080316 01:12;P;;;;;;
D;084;686518;13;20080316 01:12;V;;;;;;
D;084;686518;13;20080316 01:12;V;;;;;;
B;084;694762;14;20080316 01:12;;;30;EXETER RD;WAHROONGA;2076;973.8;M;20071009;20071123;830000;A;R;RESIDENCE;;EA;;0;AD607715;
C;084;694762;14;20080316 01:12;15/211664;
D;084;694762;14;20080316 01:12;P;;;;;;
D;084;694762;14;20080316 01:12;P;;;;;;
D;084;694762;14;20080316 01:12;V;;;;;;
D;084;694762;14;20080316 01:12;V;;;;;;
B;084;692096;15;20080316 01:12;DORCHESTER;2;1;MARIAN ST;KILLARA;2071;;;20071116;20080131;645000;;3;UNIT;2;;;0;AD814535;
C;084;692096;15;20080316 01:12;2/SP1848;
D;084;692096;15;20080316 01:12;P;;;;;;
D;084;692096;15;20080316 01:12;V;;;;;;
B;084;697578;16;20080316 01:12;;;23;HAYLE ST;ST IVES;2075;942.2;M;20071012;20071016;750000;A;R;RESIDENCE;;GS;;0;AD798627;
C;084;697578;16;20080316 01:12;11/238534;
D;084;697578;16;20080316 01:12;P;;;;;;
D;084;697578;16;20080316 01:12;P;;;;;;
D;084;697578;16;20080316 01:12;V;;;;;;
D;084;697578;16;20080316 01:12;V;;;;;;
B;084;719094;17;20080316 01:12;;;24;WONGALEE AVE;WAHROONGA;2076;1006;M;20071027;20071211;719000;A;R;RESIDENCE;;EB;;0;AD812385;
C;084;719094;17;20080316 01:12;1/772191;
D;084;719094;17;20080316 01:12;P;;;;;;
D;084;719094;17;20080316 01:12;P;;;;;;
D;084;719094;17;20080316 01:12;V;;;;;;
B;084;686842;18;20080316 01:12;THE LODGE;100;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20080110;20080221;860000;;R;RESIDENCE;100;;;0;AD794745;
C;084;686842;18;20080316 01:12;100/SP60791;
D;084;686842;18;20080316 01:12;P;;;;;;
D;084;686842;18;20080316 01:12;V;;;;;;
B;084;687058;19;20080316 01:12;;;125;BOBBIN HEAD RD;TURRAMURRA;2074;804.2;M;20071207;20080208;890000;A;R;RESIDENCE;;GT;;0;AD815279;
C;084;687058;19;20080316 01:12;4/13616;
D;084;687058;19;20080316 01:12;P;;;;;;
D;084;687058;19;20080316 01:12;P;;;;;;
D;084;687058;19;20080316 01:12;V;;;;;;
B;084;695264;20;20080316 01:12;;;10;FITZROY ST;KILLARA;2071;923.5;M;20071031;20080131;1400000;A;R;RESIDENCE;;EX;;0;AD797752;
C;084;695264;20;20080316 01:12;31/6050;
D;084;695264;20;20080316 01:12;P;;;;;;
D;084;695264;20;20080316 01:12;V;;;;;;
D;084;695264;20;20080316 01:12;V;;;;;;
B;084;697891;21;20080316 01:12;;;31;HIGHLANDS AVE;GORDON;2072;923.2;M;20071211;20080111;1535000;A;R;RESIDENCE;;GP;;0;AD809262;
C;084;697891;21;20080316 01:12;2/237193;
D;084;697891;21;20080316 01:12;P;;;;;;
D;084;697891;21;20080316 01:12;P;;;;;;
D;084;697891;21;20080316 01:12;V;;;;;;
D;084;697891;21;20080316 01:12;V;;;;;;
D;084;697891;21;20080316 01:12;V;;;;;;
B;084;700560;22;20080316 01:12;;;259;KISSING POINT RD;TURRAMURRA;2074;923.2;M;20071214;20080214;700500;A;R;RESIDENCE;;EH;;0;AD794802;
C;084;700560;22;20080316 01:12;47/217287;
D;084;700560;22;20080316 01:12;P;;;;;;
D;084;700560;22;20080316 01:12;P;;;;;;
D;084;700560;22;20080316 01:12;V;;;;;;
B;084;700580;23;20080316 01:12;;;308 A;KISSING POINT RD;TURRAMURRA;2074;942.2;M;20071212;20080130;837500;A;R;RESIDENCE;;EH;;0;AD804359;
C;084;700580;23;20080316 01:12;4/210518;
D;084;700580;23;20080316 01:12;P;;;;;;
D;084;700580;23;20080316 01:12;P;;;;;;
D;084;700580;23;20080316 01:12;P;;;;;;
D;084;700580;23;20080316 01:12;V;;;;;;
D;084;700580;23;20080316 01:12;V;;;;;;
B;084;692738;24;20080316 01:12;;;12;DELAWARE AVE;ST IVES;2075;929.5;M;20071130;20080124;1650000;A;R;RESIDENCE;;GS;;0;AD808269;
C;084;692738;24;20080316 01:12;20/245327;
D;084;692738;24;20080316 01:12;P;;;;;;
D;084;692738;24;20080316 01:12;V;;;;;;
D;084;692738;24;20080316 01:12;V;;;;;;
B;084;703395;25;20080316 01:12;;;56;MALGA AVE;ROSEVILLE CHASE;2069;836.2;M;20080122;20080229;1350000;A;R;RESIDENCE;;GF;;0;AD802874;
C;084;703395;25;20080316 01:12;27/14083;
D;084;703395;25;20080316 01:12;P;;;;;;
D;084;703395;25;20080316 01:12;P;;;;;;
D;084;703395;25;20080316 01:12;V;;;;;;
B;084;714123;26;20080316 01:12;;20;67;STANHOPE RD;KILLARA;2071;;;20071123;20080307;577000;;R;RESIDENCE;20;;;0;AD814123;
C;084;714123;26;20080316 01:12;20/SP35446;
D;084;714123;26;20080316 01:12;P;;;;;;
D;084;714123;26;20080316 01:12;P;;;;;;
D;084;714123;26;20080316 01:12;V;;;;;;
D;084;714123;26;20080316 01:12;V;;;;;;
B;084;687295;27;20080316 01:12;;;5;BOONGIL ST;WEST PYMBLE;2073;1170;M;20071126;20080130;1360000;A;R;RESIDENCE;;ES;;0;AD821573;
C;084;687295;27;20080316 01:12;24/27450;
D;084;687295;27;20080316 01:12;P;;;;;;
D;084;687295;27;20080316 01:12;V;;;;;;
B;084;687358;28;20080316 01:12;;;69;BORONGA AVE;WEST PYMBLE;2073;929.6;M;20070823;20071101;841500;A;R;RESIDENCE;;EP;;0;AD811594;
C;084;687358;28;20080316 01:12;42/28353;
D;084;687358;28;20080316 01:12;P;;;;;;
D;084;687358;28;20080316 01:12;P;;;;;;
D;084;687358;28;20080316 01:12;V;;;;;;
D;084;687358;28;20080316 01:12;V;;;;;;
B;084;703560;29;20080316 01:12;;;22;MARIAN ST;KILLARA;2071;1450;M;20071220;20080131;1720000;A;R;RESIDENCE;;EY;;0;AD822211;
C;084;703560;29;20080316 01:12;2/854872;
D;084;703560;29;20080316 01:12;P;;;;;;
D;084;703560;29;20080316 01:12;P;;;;;;
D;084;703560;29;20080316 01:12;V;;;;;;
B;084;714199;30;20080316 01:12;;;34;STANHOPE RD;KILLARA;2071;866.3;M;20061215;20071214;1600000;A;R;RESIDENCE;;GM;;0;AD808560;
C;084;714199;30;20080316 01:12;1/538154;
D;084;714199;30;20080316 01:12;P;;;;;;
D;084;714199;30;20080316 01:12;V;;;;;;
D;084;714199;30;20080316 01:12;V;;;;;;
B;084;714270;31;20080316 01:12;;20;18;STANLEY ST;ST IVES;2075;;;20080201;20080307;735000;;R;RESIDENCE;20;;;0;AD822524;
C;084;714270;31;20080316 01:12;20/SP46839;
D;084;714270;31;20080316 01:12;P;;;;;;
D;084;714270;31;20080316 01:12;V;;;;;;
B;084;716838;32;20080316 01:12;;;34;VERNON ST;TURRAMURRA;2074;1018;M;20071217;20080129;750000;A;3;;;EH;;0;AD788623;
C;084;716838;32;20080316 01:12;7/30445;
D;084;716838;32;20080316 01:12;P;;;;;;
D;084;716838;32;20080316 01:12;V;;;;;;
B;084;716872;33;20080316 01:12;;;17;VICTORIA ST;ROSEVILLE;2069;1187;M;20071025;20080125;2960000;A;R;RESIDENCE;;GE;;0;AD809627;
C;084;716872;33;20080316 01:12;A/322051;
D;084;716872;33;20080316 01:12;P;;;;;;
D;084;716872;33;20080316 01:12;V;;;;;;
D;084;716872;33;20080316 01:12;V;;;;;;
B;084;687447;34;20080316 01:12;;;117;BOUNDARY RD;WAHROONGA;2076;954.8;M;20071214;20080124;1002500;A;R;RESIDENCE;;HD;;0;AD814072;
C;084;687447;34;20080316 01:12;361/561488;
D;084;687447;34;20080316 01:12;P;;;;;;
D;084;687447;34;20080316 01:12;P;;;;;;
D;084;687447;34;20080316 01:12;V;;;;;;
B;084;709110;35;20080316 01:12;;10;642;PACIFIC HWY;KILLARA;2071;;;20071219;20080207;465000;;R;RESIDENCE;10;;;0;AD811660;
C;084;709110;35;20080316 01:12;10/SP23116;
D;084;709110;35;20080316 01:12;P;;;;;;
D;084;709110;35;20080316 01:12;P;;;;;;
D;084;709110;35;20080316 01:12;V;;;;;;
D;084;709110;35;20080316 01:12;V;;;;;;
B;084;711641;36;20080316 01:12;;;55;RICHMOND AVE;ST IVES;2075;1935;M;20071207;20080206;1365000;A;R;RESIDENCE;;GS;;0;AD760207;
C;084;711641;36;20080316 01:12;122/807658;
D;084;711641;36;20080316 01:12;P;;;;;;
D;084;711641;36;20080316 01:12;P;;;;;;
D;084;711641;36;20080316 01:12;V;;;;;;
B;084;687725;37;20080316 01:12;;;18;BOYD ST;TURRAMURRA;2074;1366;M;20070309;20080109;1500000;A;R;RESIDENCE;;EG;;0;AD790030;
C;084;687725;37;20080316 01:12;1/26828;
D;084;687725;37;20080316 01:12;P;;;;;;
D;084;687725;37;20080316 01:12;V;;;;;;
