A;239;20080407 01:20;VALNET;
B;239;2635774;1;20080407 01:20;;;5 A;SHORT ST;BOURKE;2840;878.9;M;20080223;20080326;95000;A;R;RESIDENCE;;AJ;;0;AD852640;
C;239;2635774;1;20080407 01:20;16/28/758144;
D;239;2635774;1;20080407 01:20;P;;;;;;
D;239;2635774;1;20080407 01:20;P;;;;;;
D;239;2635774;1;20080407 01:20;V;;;;;;
B;239;2635421;2;20080407 01:20;;;83;MERTIN ST;BOURKE;2840;1012;M;20071126;20080305;40000;A;R;RESIDENCE;;AJ;;0;AD844599;
C;239;2635421;2;20080407 01:20;10/42/758144;
D;239;2635421;2;20080407 01:20;P;;;;;;
D;239;2635421;2;20080407 01:20;V;;;;;;
Z;11;2;2;5;
