A;243;20080316 01:27;VALNET;
B;243;2645387;1;20080316 01:27;;;463;MACAULEY ST;HAY;2711;722.8;M;20071210;20080227;50000;Z;R;RESIDENCE;;AA;;0;AD820094;
C;243;2645387;1;20080316 01:27;43/245260;
D;243;2645387;1;20080316 01:27;P;;;;;;
D;243;2645387;1;20080316 01:27;V;;;;;;
B;243;2645418;2;20080316 01:27;;;426;MACAULEY ST;HAY;2711;574.81;M;20080123;20080215;105000;Z;R;RESIDENCE;;AA;;0;AD804615;
C;243;2645418;2;20080316 01:27;1/711641;
D;243;2645418;2;20080316 01:27;P;;;;;;
D;243;2645418;2;20080316 01:27;P;;;;;;
D;243;2645418;2;20080316 01:27;V;;;;;;
D;243;2645418;2;20080316 01:27;V;;;;;;
B;243;2645626;3;20080316 01:27;;;468;MURRAY ST;HAY;2711;984.7;M;20071210;20080227;45000;Z;R;RESIDENCE;;AA;;0;AD820109;
C;243;2645626;3;20080316 01:27;56/245260;
D;243;2645626;3;20080316 01:27;P;;;;;;
D;243;2645626;3;20080316 01:27;V;;;;;;
B;243;2644907;4;20080316 01:27;;;438;CHURCH ST;HAY;2711;1027;M;20071103;20080116;347500;Z;R;RESIDENCE;;AA;;0;AD724277;
C;243;2644907;4;20080316 01:27;12/859720;
D;243;2644907;4;20080316 01:27;P;;;;;;
D;243;2644907;4;20080316 01:27;P;;;;;;
D;243;2644907;4;20080316 01:27;V;;;;;;
Z;21;4;4;11;
