A;062;20080301 01:10;VALNET;
B;062;535666;1;20080301 01:10;;;41;JERILDERIE ST;JERILDERIE;2716;948.4;M;20080117;20080208;52000;Z;R;RESIDENCE;;ZB;;0;AD776393;
C;062;535666;1;20080301 01:10;1/34609;
D;062;535666;1;20080301 01:10;P;;;;;;
D;062;535666;1;20080301 01:10;V;;;;;;
B;062;535819;2;20080301 01:10;;;62;MAHONGA ST;JERILDERIE;2716;1012;M;20080129;20080212;91500;Z;R;RESIDENCE;;ZA;;0;AD789569;
C;062;535819;2;20080301 01:10;1/337182;
D;062;535819;2;20080301 01:10;P;;;;;;
D;062;535819;2;20080301 01:10;V;;;;;;
D;062;535819;2;20080301 01:10;V;;;;;;
B;062;535822;3;20080301 01:10;;;70;MAHONGA ST;JERILDERIE;2716;5691;M;20071105;20071206;55000;Z;3;CLUB HOUSE;;ZX;;0;AD738294;
C;062;535822;3;20080301 01:10;1/41139 2/16/758541;
D;062;535822;3;20080301 01:10;P;;;;;;
D;062;535822;3;20080301 01:10;P;;;;;;
D;062;535822;3;20080301 01:10;V;;;;;;
B;062;536120;4;20080301 01:10;;;;C I A FARMS;COLEAMBALLY;2707;283;H;20070925;20071012;1025000;R;3;FARM;;RA;;0;AD766343;
C;062;536120;4;20080301 01:10;201, 202/756441;
D;062;536120;4;20080301 01:10;P;;;;;;
D;062;536120;4;20080301 01:10;P;;;;;;
D;062;536120;4;20080301 01:10;V;;;;;;
Z;21;4;4;11;
