A;021;20080505 01:07;VALNET;
B;021;3380805;1;20080505 01:07;;;105;BENNETT SPRINGS RD;HOVELLS CREEK;2794;16.19;H;20071218;20080313;180000;;R;RESIDENCE;;;;0;AD857059;
C;021;3380805;1;20080505 01:07;52/754123;
D;021;3380805;1;20080505 01:07;P;;;;;;
D;021;3380805;1;20080505 01:07;P;;;;;;
D;021;3380805;1;20080505 01:07;V;;;;;;
B;021;3380810;2;20080505 01:07;;;210;MT DARLING RD;REIDS FLAT;2586;12.712;H;20071114;20080124;290000;;R;RESIDENCE;;;;0;AD865011;
C;021;3380810;2;20080505 01:07;1/787169 1/1121169;
D;021;3380810;2;20080505 01:07;P;;;;;;
D;021;3380810;2;20080505 01:07;V;;;;;;
B;021;3380812;3;20080505 01:07;;;;PART "HOLLYVALE";WYANGALA;2808;50.59;H;20071213;20080131;43442;;3;FARM;;;;0;AD745331;
C;021;3380812;3;20080505 01:07;;
D;021;3380812;3;20080505 01:07;P;;;;;;
D;021;3380812;3;20080505 01:07;P;;;;;;
D;021;3380812;3;20080505 01:07;V;;;;;;
Z;16;3;3;8;
