A;066;20080421 01:09;VALNET;
B;066;3377335;1;20080421 01:09;;;;PART "ALLAMBEE";PLEASANT HILLS;2658;347.17;H;20050401;20050401;1029432;;3;FARM;;;;0;AD742982;
C;066;3377335;1;20080421 01:09;2/181157 1/652122 12, PT 13, 16/756449;
D;066;3377335;1;20080421 01:09;P;;;;;;
D;066;3377335;1;20080421 01:09;P;;;;;;
D;066;3377335;1;20080421 01:09;V;;;;;;
B;066;3377336;2;20080421 01:09;;;;PART "ALLAMBEE";PLEASANT HILLS;2658;78.66;H;20050401;20050401;600000;;3;FARM;;;;0;AD742983;
C;066;3377336;2;20080421 01:09;1/181157 1/668625;
D;066;3377336;2;20080421 01:09;P;;;;;;
D;066;3377336;2;20080421 01:09;V;;;;;;
B;066;542599;3;20080421 01:09;;;174;GREEN ST W;LOCKHART;2656;1075;M;20080325;20080331;90000;Z;R;RESIDENCE;;LB;;0;AD876298;
C;066;542599;3;20080421 01:09;A/404047;
D;066;542599;3;20080421 01:09;P;;;;;;
D;066;542599;3;20080421 01:09;P;;;;;;
D;066;542599;3;20080421 01:09;V;;;;;;
D;066;542599;3;20080421 01:09;V;;;;;;
B;066;543294;4;20080421 01:09;;;;TOOTOOL MITTAGONG RD;LOCKHART;2656;201.5;H;20080204;20080303;475000;R;3;RURAL;;MC;;0;AD874277;
C;066;543294;4;20080421 01:09;2/393516 3, 4/754568 1, 2, 3, 4/1109319 Road Permit 63/9;
D;066;543294;4;20080421 01:09;P;;;;;;
D;066;543294;4;20080421 01:09;V;;;;;;
D;066;543294;4;20080421 01:09;V;;;;;;
B;066;543305;5;20080421 01:09;CRAIGLEA;;;VINCENT RD;YERONG CREEK;2642;184.3;H;20080129;20080228;260000;R;3;FARMLAND;;MG;;0;AD857893;
C;066;543305;5;20080421 01:09;86/754568 Enclosure Permit 56158;
D;066;543305;5;20080421 01:09;P;;;;;;
D;066;543305;5;20080421 01:09;V;;;;;;
B;066;543420;6;20080421 01:09;;;25;HAY ST;YERONG CREEK;2642;1619;M;20080327;20080327;46000;Z;R;RESIDENCE;;VY;;0;AD863315;
C;066;543420;6;20080421 01:09;13/4/5972;
D;066;543420;6;20080421 01:09;P;;;;;;
D;066;543420;6;20080421 01:09;V;;;;;;
D;066;543420;6;20080421 01:09;V;;;;;;
Z;31;6;6;17;
