A;021;20080116 01:09;VALNET;
B;021;3323484;1;20080116 01:09;KWYONG;;;WARGEILA RD;RYE PARK;2586;316.3;H;20071108;20071210;635000;R;3;FARM LAND &HA;;GE;;0;AD680887;
C;021;3323484;1;20080116 01:09;41, 54/754135;
D;021;3323484;1;20080116 01:09;P;;;;;;
D;021;3323484;1;20080116 01:09;P;;;;;;
D;021;3323484;1;20080116 01:09;V;;;;;;
D;021;3323484;1;20080116 01:09;V;;;;;;
B;021;3348900;2;20080116 01:09;;;414;HARRYS CREEK RD;BOOROWA;2586;52.55;H;20071106;20071219;150000;R;V;VACANT LAND;;HF;;0;AD682387;
C;021;3348900;2;20080116 01:09;3/1117930;
D;021;3348900;2;20080116 01:09;P;;;;;;
D;021;3348900;2;20080116 01:09;P;;;;;;
D;021;3348900;2;20080116 01:09;V;;;;;;
D;021;3348900;2;20080116 01:09;V;;;;;;
B;021;410665;3;20080116 01:09;;;30;MARKET ST;BOOROWA;2586;1.324;H;20071107;20071219;80000;Z;V;VACANT LAND;;ZF;;0;AD656233;
C;021;410665;3;20080116 01:09;22, 23/8/2492;
D;021;410665;3;20080116 01:09;P;;;;;;
D;021;410665;3;20080116 01:09;V;;;;;;
B;021;410734;4;20080116 01:09;;;83;MARSDEN ST;BOOROWA;2586;2023;M;20070927;20071116;200000;Z;R;RESIDENCE;;ZA;;10;AD695029;
C;021;410734;4;20080116 01:09;6/1119558;
D;021;410734;4;20080116 01:09;P;;;;;;
D;021;410734;4;20080116 01:09;V;;;;;;
D;021;410734;4;20080116 01:09;V;;;;;;
D;021;410734;4;20080116 01:09;V;;;;;;
D;021;410734;4;20080116 01:09;V;;;;;;
B;021;410824;5;20080116 01:09;;;25;PUDMAN ST;BOOROWA;2586;1834;M;20071005;20071116;210000;Z;R;RESIDENCE;;ZC;;0;AD670421;
C;021;410824;5;20080116 01:09;8, 9/15826;
D;021;410824;5;20080116 01:09;P;;;;;;
D;021;410824;5;20080116 01:09;V;;;;;;
D;021;410824;5;20080116 01:09;V;;;;;;
B;021;410901;6;20080116 01:09;;;42;QUEEN ST;BOOROWA;2586;682.9;M;20071122;20071218;145000;Z;R;RESIDENCE;;ZC;;0;AD670393;
C;021;410901;6;20080116 01:09;1/504437;
D;021;410901;6;20080116 01:09;P;;;;;;
D;021;410901;6;20080116 01:09;V;;;;;;
D;021;410901;6;20080116 01:09;V;;;;;;
B;021;411035;7;20080116 01:09;;;;PH COCOMINGLA;DARBYS FALLS;2793;266;H;20071114;20071220;735840;R;3;FARM;;MA;;0;AD656570;
C;021;411035;7;20080116 01:09;1, 2/130627 42, 111, 112, 113/754584;
D;021;411035;7;20080116 01:09;P;;;;;;
D;021;411035;7;20080116 01:09;V;;;;;;
B;021;411377;8;20080116 01:09;;;;ORIENT ST;REIDS FLAT;2586;2023;M;20071017;20071128;11000;Z;V;VACANT LAND;;ZR;;0;AD669201;
C;021;411377;8;20080116 01:09;3/2/758876;
D;021;411377;8;20080116 01:09;P;;;;;;
D;021;411377;8;20080116 01:09;V;;;;;;
D;021;411377;8;20080116 01:09;V;;;;;;
Z;44;8;8;26;
