A;087;20080331 01:07;VALNET;
B;087;3368115;1;20080331 01:07;;;84;AWABA ST;MOSMAN;2088;;;20080125;20080307;1050000;;R;RESIDENCE;;;;0;AD841529;
C;087;3368115;1;20080331 01:07;112/1122780;
D;087;3368115;1;20080331 01:07;P;;;;;;
D;087;3368115;1;20080331 01:07;P;;;;;;
D;087;3368115;1;20080331 01:07;V;;;;;;
B;087;3374310;2;20080331 01:07;;;14;CALLIOPE ST;MOSMAN;2088;470;M;20070822;20080311;1490000;;R;RESIDENCE;;;;0;AD828635;
C;087;3374310;2;20080331 01:07;14/1122992;
D;087;3374310;2;20080331 01:07;P;;;;;;
D;087;3374310;2;20080331 01:07;P;;;;;;
D;087;3374310;2;20080331 01:07;V;;;;;;
D;087;3374310;2;20080331 01:07;V;;;;;;
D;087;3374310;2;20080331 01:07;V;;;;;;
B;087;755442;3;20080331 01:07;;14;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20071114;20080314;785000;;R;RESIDENCE;14;;;0;AD837013;
C;087;755442;3;20080331 01:07;14/SP50618;
D;087;755442;3;20080331 01:07;P;;;;;;
D;087;755442;3;20080331 01:07;V;;;;;;
B;087;758158;4;20080331 01:07;;19;8;HEYDON ST;MOSMAN;2088;;;20071208;20080307;1000000;;R;RESIDENCE;19;;;0;AD821378;
C;087;758158;4;20080331 01:07;19/SP38379;
D;087;758158;4;20080331 01:07;P;;;;;;
D;087;758158;4;20080331 01:07;P;;;;;;
D;087;758158;4;20080331 01:07;V;;;;;;
B;087;755642;5;20080331 01:07;;3;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20080206;20080317;350000;;R;RESIDENCE;3;;;0;AD842735;
C;087;755642;5;20080331 01:07;3/SP501;
D;087;755642;5;20080331 01:07;P;;;;;;
D;087;755642;5;20080331 01:07;V;;;;;;
D;087;755642;5;20080331 01:07;V;;;;;;
B;087;761024;6;20080331 01:07;;23;1;MOSMAN ST;MOSMAN;2088;;;20070519;20070622;718000;;R;RESIDENCE;23;;;0;AD839998;
C;087;761024;6;20080331 01:07;23/SP3386;
D;087;761024;6;20080331 01:07;P;;;;;;
D;087;761024;6;20080331 01:07;P;;;;;;
D;087;761024;6;20080331 01:07;V;;;;;;
B;087;758595;7;20080331 01:07;;;29;KESTON AVE;MOSMAN;2088;556.4;M;20070629;20080131;1550000;A;R;RESIDENCE;;AK;;0;AD828874;
C;087;758595;7;20080331 01:07;A/439739;
D;087;758595;7;20080331 01:07;P;;;;;;
D;087;758595;7;20080331 01:07;P;;;;;;
D;087;758595;7;20080331 01:07;V;;;;;;
D;087;758595;7;20080331 01:07;V;;;;;;
B;087;756234;8;20080331 01:07;;;6;CALLIOPE ST;MOSMAN;2088;442.6;M;20071016;20080229;2310000;A;R;RESIDENCE;;AK;;0;AD837811;
C;087;756234;8;20080331 01:07;6/B/2365;
D;087;756234;8;20080331 01:07;P;;;;;;
D;087;756234;8;20080331 01:07;P;;;;;;
D;087;756234;8;20080331 01:07;V;;;;;;
B;087;767045;9;20080331 01:07;;;12 A;TIVOLI ST;MOSMAN;2088;855.5;M;20071214;20080314;4325000;A;R;RESIDENCE;;AD;;0;AD838426;
C;087;767045;9;20080331 01:07;2/629999;
D;087;767045;9;20080331 01:07;P;;;;;;
D;087;767045;9;20080331 01:07;V;;;;;;
B;087;767206;10;20080331 01:07;;;18;VISTA ST;MOSMAN;2088;247;M;20080122;20080313;1345000;A;R;RESIDENCE;;AJ;;0;AD838696;
C;087;767206;10;20080331 01:07;282/564837;
D;087;767206;10;20080331 01:07;P;;;;;;
D;087;767206;10;20080331 01:07;P;;;;;;
D;087;767206;10;20080331 01:07;V;;;;;;
D;087;767206;10;20080331 01:07;V;;;;;;
B;087;764781;11;20080331 01:07;;;16;ROYALIST RD;MOSMAN;2088;259.2;M;20080104;20080228;860000;A;R;RESIDENCE;;AK;;0;AD845647;
C;087;764781;11;20080331 01:07;1/936651;
D;087;764781;11;20080331 01:07;P;;;;;;
D;087;764781;11;20080331 01:07;V;;;;;;
B;087;765044;12;20080331 01:07;;3;78;SHADFORTH ST;MOSMAN;2088;;;20080213;20080312;392500;;R;RESIDENCE;3;;;0;AD834152;
C;087;765044;12;20080331 01:07;3/SP18313;
D;087;765044;12;20080331 01:07;P;;;;;;
D;087;765044;12;20080331 01:07;V;;;;;;
B;087;765044;13;20080331 01:07;;6;78;SHADFORTH ST;MOSMAN;2088;;;20080125;20080229;425000;;R;RESIDENCE;6;;;0;AD834314;
C;087;765044;13;20080331 01:07;6/SP18313;
D;087;765044;13;20080331 01:07;P;;;;;;
D;087;765044;13;20080331 01:07;V;;;;;;
Z;66;13;13;38;
