A;150;20080421 01:17;VALNET;
B;150;3057602;1;20080421 01:17;;;6;PAPERBARK PL;BANGALOW;2479;745.4;M;20080304;20080331;570000;A;R;RESIDENCE;;JC;AC;0;AD873497;
C;150;3057602;1;20080421 01:17;8/1061460;
D;150;3057602;1;20080421 01:17;P;;;;;;
D;150;3057602;1;20080421 01:17;P;;;;;;
D;150;3057602;1;20080421 01:17;V;;;;;;
D;150;3057602;1;20080421 01:17;V;;;;;;
B;150;3106505;2;20080421 01:17;;2;134;ALCORN ST;SUFFOLK PARK;2481;;;20080112;20080401;560000;;3;;2;;;0;AD886567;
C;150;3106505;2;20080421 01:17;2/SP73192;
D;150;3106505;2;20080421 01:17;P;;;;;;
D;150;3106505;2;20080421 01:17;V;;;;;;
D;150;3106505;2;20080421 01:17;V;;;;;;
B;150;3161196;3;20080421 01:17;;21;3;SALLYWATTLE DR;SUFFOLK PARK;2481;455;M;20070418;20080401;1100000;A;R;RESIDENCE;;LB;;0;AD880160;
C;150;3161196;3;20080421 01:17;19/270338;
D;150;3161196;3;20080421 01:17;P;;;;;;
D;150;3161196;3;20080421 01:17;P;;;;;;
D;150;3161196;3;20080421 01:17;V;;;;;;
D;150;3161196;3;20080421 01:17;V;;;;;;
D;150;3161196;3;20080421 01:17;V;;;;;;
B;150;3366995;4;20080421 01:17;;;1;MARVELL ST;BYRON BAY;2481;;;20071123;20080218;1300000;;3;SHOPS;3;;XS;0;AD789181;
C;150;3366995;4;20080421 01:17;3/SP80176;
D;150;3366995;4;20080421 01:17;P;;;;;;
D;150;3366995;4;20080421 01:17;V;;;;;;
B;150;3366995;5;20080421 01:17;;;1;MARVELL ST;BYRON BAY;2481;;;20071123;20080218;1300000;;3;SHOPS;4;;XS;0;AD789181;
C;150;3366995;5;20080421 01:17;4/SP80176;
D;150;3366995;5;20080421 01:17;P;;;;;;
D;150;3366995;5;20080421 01:17;V;;;;;;
B;150;3367005;6;20080421 01:17;;2;10;BLUEBERRY CT;BYRON BAY;2481;;;20080206;20080331;540000;;R;RESIDENCE;2;;XA;0;AD872180;
C;150;3367005;6;20080421 01:17;2/SP80234;
D;150;3367005;6;20080421 01:17;P;;;;;;
D;150;3367005;6;20080421 01:17;V;;;;;;
D;150;3367005;6;20080421 01:17;V;;;;;;
B;150;3370632;7;20080421 01:17;;;950;MAIN ARM RD;MAIN ARM;2482;1190;M;20070131;20080403;318000;A;R;RESIDENCE;;JL;;0;AD880952;
C;150;3370632;7;20080421 01:17;22/1122962;
D;150;3370632;7;20080421 01:17;P;;;;;;
D;150;3370632;7;20080421 01:17;P;;;;;;
D;150;3370632;7;20080421 01:17;V;;;;;;
B;150;3288592;8;20080421 01:17;;11;6;BROWNING ST;BYRON BAY;2481;;;20071024;20080314;629000;;R;RESIDENCE;14;;;0;AD865778;
C;150;3288592;8;20080421 01:17;14/SP80155;
D;150;3288592;8;20080421 01:17;P;;;;;;
D;150;3288592;8;20080421 01:17;V;;;;;;
B;150;3373347;9;20080421 01:17;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.066;H;20070613;20080318;435000;R;R;RESIDENCE;;RZ;RRI;0;AD845945;
C;150;3373347;9;20080421 01:17;33/1123445;
D;150;3373347;9;20080421 01:17;P;;;;;;
D;150;3373347;9;20080421 01:17;P;;;;;;
D;150;3373347;9;20080421 01:17;P;;;;;;
D;150;3373347;9;20080421 01:17;V;;;;;;
D;150;3373347;9;20080421 01:17;V;;;;;;
D;150;3373347;9;20080421 01:17;V;;;;;;
D;150;3373347;9;20080421 01:17;V;;;;;;
D;150;3373347;9;20080421 01:17;V;;;;;;
B;150;1666868;10;20080421 01:17;;2;30;BRANDON ST;SUFFOLK PARK;2481;;;20080227;20080301;472000;;R;RESIDENCE;2;;;0;AD882592;
C;150;1666868;10;20080421 01:17;2/SP16503;
D;150;1666868;10;20080421 01:17;P;;;;;;
D;150;1666868;10;20080421 01:17;V;;;;;;
B;150;1677514;11;20080421 01:17;;;619;THE POCKET RD;THE POCKET;2483;2150;M;20080212;20080331;580000;R;R;RESIDENCE;;RB;;0;AD884525;
C;150;1677514;11;20080421 01:17;3/248193;
D;150;1677514;11;20080421 01:17;P;;;;;;
D;150;1677514;11;20080421 01:17;V;;;;;;
B;150;1667074;12;20080421 01:17;;2;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20080215;20080317;342000;;R;RESIDENCE;2;;;0;AD892348;
C;150;1667074;12;20080421 01:17;2/SP61112;
D;150;1667074;12;20080421 01:17;P;;;;;;
D;150;1667074;12;20080421 01:17;V;;;;;;
B;150;1667094;13;20080421 01:17;;;152;BROKEN HEAD RD;SUFFOLK PARK;2481;853.6;M;20080213;20080327;483000;A;R;RESIDENCE;;HG;AC;0;AD873028;
C;150;1667094;13;20080421 01:17;5/529901;
D;150;1667094;13;20080421 01:17;P;;;;;;
D;150;1667094;13;20080421 01:17;V;;;;;;
B;150;1667111;14;20080421 01:17;;3;78;BROKEN HEAD RD;SUFFOLK PARK;2481;288.7;M;20071221;20080219;495000;A;R;RESIDENCE;;LB;;0;AD879675;
C;150;1667111;14;20080421 01:17;3/285544;
D;150;1667111;14;20080421 01:17;P;;;;;;
D;150;1667111;14;20080421 01:17;P;;;;;;
D;150;1667111;14;20080421 01:17;V;;;;;;
B;150;1669816;15;20080421 01:17;;13;6;FIREWHEEL PL;SUFFOLK PARK;2481;353.5;M;20080114;20080326;550000;A;R;RESIDENCE;;LB;;0;AD878340;
C;150;1669816;15;20080421 01:17;14/285586;
D;150;1669816;15;20080421 01:17;P;;;;;;
D;150;1669816;15;20080421 01:17;P;;;;;;
D;150;1669816;15;20080421 01:17;V;;;;;;
