A;666;20080301 01:34;VALNET;
B;666;2765847;1;20080301 01:34;;;5;GUNAGULLA ST;HILLVUE;2340;701.1;M;20080111;20080125;265000;A;R;RESIDENCE;;AH;;0;AD766224;
C;666;2765847;1;20080301 01:34;12/715243;
D;666;2765847;1;20080301 01:34;P;;;;;;
D;666;2765847;1;20080301 01:34;P;;;;;;
D;666;2765847;1;20080301 01:34;V;;;;;;
B;666;2768406;2;20080301 01:34;;;10;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20071102;20071217;144500;A;R;RESIDENCE;;AL;;0;AD781012;
C;666;2768406;2;20080301 01:34;8/38269;
D;666;2768406;2;20080301 01:34;P;;;;;;
D;666;2768406;2;20080301 01:34;V;;;;;;
B;666;2768488;3;20080301 01:34;;;4;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20071022;20071115;168000;A;R;RESIDENCE;;AA;;0;AD773444;
C;666;2768488;3;20080301 01:34;45/222688;
D;666;2768488;3;20080301 01:34;P;;;;;;
D;666;2768488;3;20080301 01:34;P;;;;;;
D;666;2768488;3;20080301 01:34;V;;;;;;
B;666;2766079;4;20080301 01:34;;;13;NORTH ST;NORTH TAMWORTH;2340;632.3;M;20070928;20071102;230000;A;R;RESIDENCE;;NT;;0;AD767852;
C;666;2766079;4;20080301 01:34;2/19044;
D;666;2766079;4;20080301 01:34;P;;;;;;
D;666;2766079;4;20080301 01:34;V;;;;;;
B;666;2766259;5;20080301 01:34;;;11;OLIVE LANE;SOUTH TAMWORTH;2340;442.6;M;20071220;20080131;190000;A;R;RESIDENCE;;AL;;0;AD778293;
C;666;2766259;5;20080301 01:34;2/546154;
D;666;2766259;5;20080301 01:34;P;;;;;;
D;666;2766259;5;20080301 01:34;V;;;;;;
B;666;2767024;6;20080301 01:34;;;30;PETRA AVE;SOUTH TAMWORTH;2340;860;M;20071214;20080125;173000;A;R;RESIDENCE;;AL;;0;AD786453;
C;666;2767024;6;20080301 01:34;40/23706;
D;666;2767024;6;20080301 01:34;P;;;;;;
D;666;2767024;6;20080301 01:34;P;;;;;;
D;666;2767024;6;20080301 01:34;V;;;;;;
B;666;2769590;7;20080301 01:34;;;18;WAREE DR;HILLVUE;2340;581.7;M;20080116;20080206;215000;A;R;RESIDENCE;;AH;;0;AD778214;
C;666;2769590;7;20080301 01:34;61/240820;
D;666;2769590;7;20080301 01:34;P;;;;;;
D;666;2769590;7;20080301 01:34;V;;;;;;
B;666;2769855;8;20080301 01:34;;3;67;WHITE ST;TAMWORTH;2340;;;20070326;20080114;65000;;R;RESIDENCE;3;;;50;AD777700;
C;666;2769855;8;20080301 01:34;3/SP2736;
D;666;2769855;8;20080301 01:34;P;;;;;;
D;666;2769855;8;20080301 01:34;P;;;;;;
D;666;2769855;8;20080301 01:34;V;;;;;;
D;666;2769855;8;20080301 01:34;V;;;;;;
B;666;2770017;9;20080301 01:34;;;7;WILLIAM ST;WEST TAMWORTH;2340;758.8;M;20071011;20071011;61250;A;R;RESIDENCE;;WT;ACI;0;AD758657;
C;666;2770017;9;20080301 01:34;B/156041;
D;666;2770017;9;20080301 01:34;P;;;;;;
D;666;2770017;9;20080301 01:34;P;;;;;;
D;666;2770017;9;20080301 01:34;V;;;;;;
D;666;2770017;9;20080301 01:34;V;;;;;;
D;666;2770017;9;20080301 01:34;V;;;;;;
D;666;2770017;9;20080301 01:34;V;;;;;;
D;666;2770017;9;20080301 01:34;V;;;;;;
B;666;3117273;10;20080301 01:34;;;35;CAMPBELL RD;CALALA;2340;890;M;20071205;20080118;89000;A;R;RESIDENCE;;AP;;0;AD776285;
C;666;3117273;10;20080301 01:34;8/1071651;
D;666;3117273;10;20080301 01:34;P;;;;;;
D;666;3117273;10;20080301 01:34;V;;;;;;
D;666;3117273;10;20080301 01:34;V;;;;;;
B;666;3165975;11;20080301 01:34;;;60;MILBURN RD;OXLEY VALE;2340;670.5;M;20080123;20080219;275000;A;R;RESIDENCE;;AS;;0;AD784443;
C;666;3165975;11;20080301 01:34;154/1080518;
D;666;3165975;11;20080301 01:34;P;;;;;;
D;666;3165975;11;20080301 01:34;P;;;;;;
D;666;3165975;11;20080301 01:34;V;;;;;;
B;666;3369392;12;20080301 01:34;;;391;STONE HUT RD;MANILLA;2346;271.9;H;20071219;20080125;235000;;3;FARM/RURAL;;;;0;AD765855;
C;666;3369392;12;20080301 01:34;1/1115791;
D;666;3369392;12;20080301 01:34;P;;;;;;
D;666;3369392;12;20080301 01:34;P;;;;;;
D;666;3369392;12;20080301 01:34;V;;;;;;
D;666;3369392;12;20080301 01:34;V;;;;;;
B;666;3328533;13;20080301 01:34;;;27 A;DENMAN AVE;KOOTINGAL;2352;860.8;M;20071221;20080205;60000;Z;V;VACANT LAND;;ZK;;0;AD767427;
C;666;3328533;13;20080301 01:34;42/1113287;
D;666;3328533;13;20080301 01:34;P;;;;;;
D;666;3328533;13;20080301 01:34;V;;;;;;
B;666;3328371;14;20080301 01:34;;2;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;;;20071219;20080201;131750;;R;RESIDENCE;2;;;0;AD763043;
C;666;3328371;14;20080301 01:34;2/SP79040;
D;666;3328371;14;20080301 01:34;P;;;;;;
D;666;3328371;14;20080301 01:34;V;;;;;;
D;666;3328371;14;20080301 01:34;V;;;;;;
B;666;3328371;15;20080301 01:34;;3;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;;;20080116;20080201;131750;;R;RESIDENCE;3;;;0;AD758231;
C;666;3328371;15;20080301 01:34;3/SP79040;
D;666;3328371;15;20080301 01:34;P;;;;;;
D;666;3328371;15;20080301 01:34;V;;;;;;
D;666;3328371;15;20080301 01:34;V;;;;;;
B;666;3328371;16;20080301 01:34;;4;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;;;20080110;20080201;131750;;R;RESIDENCE;4;;;0;AD758287;
C;666;3328371;16;20080301 01:34;4/SP79040;
D;666;3328371;16;20080301 01:34;P;;;;;;
D;666;3328371;16;20080301 01:34;V;;;;;;
D;666;3328371;16;20080301 01:34;V;;;;;;
B;666;3343992;17;20080301 01:34;;;;PH BLOOMFIELD;SOMERTON;2340;4.216;H;20071129;20080104;6425;;V;VACANT LAND;;;;0;AD721326;
C;666;3343992;17;20080301 01:34;;
D;666;3343992;17;20080301 01:34;P;;;;;;
D;666;3343992;17;20080301 01:34;V;;;;;;
B;666;3343993;18;20080301 01:34;;;;PH BLOOMFIELD;SOMERTON;2340;5558;M;20071129;20080104;6425;;V;VACANT LAND;;;;0;AD721326;
C;666;3343993;18;20080301 01:34;;
D;666;3343993;18;20080301 01:34;P;;;;;;
D;666;3343993;18;20080301 01:34;V;;;;;;
B;666;3343994;19;20080301 01:34;;;;PH BLOOMFIELD;SOMERTON;2340;2.122;H;20071129;20080104;6425;;V;VACANT LAND;;;;0;AD721326;
C;666;3343994;19;20080301 01:34;;
D;666;3343994;19;20080301 01:34;P;;;;;;
D;666;3343994;19;20080301 01:34;V;;;;;;
B;666;3348525;20;20080301 01:34;;;3;FLAGSTAFF RD;NORTH TAMWORTH;2340;4904;M;20071207;20071207;130000;R;V;VACANT LAND;;FH;;0;AD777477;
C;666;3348525;20;20080301 01:34;32/1119267;
D;666;3348525;20;20080301 01:34;P;;;;;;
D;666;3348525;20;20080301 01:34;P;;;;;;
D;666;3348525;20;20080301 01:34;V;;;;;;
D;666;3348525;20;20080301 01:34;V;;;;;;
B;666;1841622;21;20080301 01:34;;;12;FLYNN AVE;BARRABA;2347;790.4;M;20071221;20080201;145000;Z;R;RESIDENCE;;ZJ;;0;AD782608;
C;666;1841622;21;20080301 01:34;25/238577;
D;666;1841622;21;20080301 01:34;P;;;;;;
D;666;1841622;21;20080301 01:34;P;;;;;;
D;666;1841622;21;20080301 01:34;V;;;;;;
B;666;1876741;22;20080301 01:34;HYLAND;;331;WARRAL-BITHRAMERE RD;WARRAL;2340;87.21;H;20071205;20080206;650000;R;3;FARM;;SF;;0;4537494;
C;666;1876741;22;20080301 01:34;PT FARM 29 PH WARRAL;
D;666;1876741;22;20080301 01:34;P;;;;;;
D;666;1876741;22;20080301 01:34;V;;;;;;
D;666;1876741;22;20080301 01:34;V;;;;;;
B;666;1874493;23;20080301 01:34;;;27;DENMAN AVE;KOOTINGAL;2352;1012;M;20080114;20080125;168000;Z;R;RESIDENCE;;ZK;AC;0;AD761897;
C;666;1874493;23;20080301 01:34;21/18807;
D;666;1874493;23;20080301 01:34;P;;;;;;
D;666;1874493;23;20080301 01:34;V;;;;;;
D;666;1874493;23;20080301 01:34;V;;;;;;
B;666;1877195;24;20080301 01:34;;;14;AUSTRAL PL;MOORE CREEK;2340;2;H;20080204;20080215;417500;R;R;RESIDENCE;;FT;;0;AD777180;
C;666;1877195;24;20080301 01:34;7/719057;
D;666;1877195;24;20080301 01:34;P;;;;;;
D;666;1877195;24;20080301 01:34;V;;;;;;
D;666;1877195;24;20080301 01:34;V;;;;;;
B;666;1874600;25;20080301 01:34;;;13;GATE ST;KOOTINGAL;2352;1313;M;20071221;20080205;170000;Z;R;RESIDENCE;;KB;;0;AD767429;
C;666;1874600;25;20080301 01:34;1/800969;
D;666;1874600;25;20080301 01:34;P;;;;;;
D;666;1874600;25;20080301 01:34;V;;;;;;
B;666;1875241;26;20080301 01:34;;;35;GLENNARA RD;BITHRAMERE;2340;8.063;H;20080109;20080204;350000;R;R;RESIDENCE;;FM;;0;AD782411;
C;666;1875241;26;20080301 01:34;102/626017;
D;666;1875241;26;20080301 01:34;P;;;;;;
D;666;1875241;26;20080301 01:34;V;;;;;;
B;666;1875517;27;20080301 01:34;;;55;ADOLPHUS DR;NEMINGHA;2340;1.627;H;20080114;20080131;415000;R;R;RESIDENCE;;FB;;0;AD765561;
C;666;1875517;27;20080301 01:34;402/813108;
D;666;1875517;27;20080301 01:34;P;;;;;;
D;666;1875517;27;20080301 01:34;V;;;;;;
