A;206;20080428 01:17;VALNET;
B;206;1944294;1;20080428 01:17;;;3;BRIGHTON ST;PETERSHAM;2049;398.4;M;20080216;20080401;791000;A;R;RESIDENCE;;ET;AC;0;AD891446;
C;206;1944294;1;20080428 01:17;1/921746;
D;206;1944294;1;20080428 01:17;P;;;;;;
D;206;1944294;1;20080428 01:17;V;;;;;;
D;206;1944294;1;20080428 01:17;V;;;;;;
B;206;1952269;2;20080428 01:17;;7;22;GLEN ST;MARRICKVILLE;2204;;;20080130;20080312;327000;;R;RESIDENCE;7;;XA;0;AD892219;
C;206;1952269;2;20080428 01:17;7/SP8828;
D;206;1952269;2;20080428 01:17;P;;;;;;
D;206;1952269;2;20080428 01:17;V;;;;;;
B;206;1952593;3;20080428 01:17;;1;38;GOULD AVE;LEWISHAM;2049;;;20080307;20080418;375000;;R;RESIDENCE;1;;;0;AD909135;
C;206;1952593;3;20080428 01:17;1/SP12070;
D;206;1952593;3;20080428 01:17;P;;;;;;
D;206;1952593;3;20080428 01:17;V;;;;;;
D;206;1952593;3;20080428 01:17;V;;;;;;
B;206;1952720;4;20080428 01:17;;;25;GROVE ST;DULWICH HILL;2203;223.14;M;20080312;20080409;645000;A;R;RESIDENCE;;EG;AC;0;AD891472;
C;206;1952720;4;20080428 01:17;24A/421191;
D;206;1952720;4;20080428 01:17;P;;;;;;
D;206;1952720;4;20080428 01:17;P;;;;;;
D;206;1952720;4;20080428 01:17;V;;;;;;
D;206;1952720;4;20080428 01:17;V;;;;;;
B;206;1952903;5;20080428 01:17;;5;37;HARNETT AVE;MARRICKVILLE;2204;;;20080229;20080411;387000;;R;RESIDENCE;5;;;0;AD896901;
C;206;1952903;5;20080428 01:17;5/SP8896;
D;206;1952903;5;20080428 01:17;P;;;;;;
D;206;1952903;5;20080428 01:17;V;;;;;;
B;206;1956565;6;20080428 01:17;;;49;LINCOLN ST;STANMORE;2048;328.8;M;20071116;20071214;632000;A;R;RESIDENCE;;ET;;0;AD892907;
C;206;1956565;6;20080428 01:17;33/N/2915;
D;206;1956565;6;20080428 01:17;P;;;;;;
D;206;1956565;6;20080428 01:17;P;;;;;;
D;206;1956565;6;20080428 01:17;P;;;;;;
D;206;1956565;6;20080428 01:17;V;;;;;;
D;206;1956565;6;20080428 01:17;V;;;;;;
B;206;1942496;7;20080428 01:17;;;74;APPLEBEE ST;ST PETERS;2044;221.3;M;20080227;20080328;520000;I;3;FACTORY;;DS;;0;AD888090;
C;206;1942496;7;20080428 01:17;A/393291;
D;206;1942496;7;20080428 01:17;P;;;;;;
D;206;1942496;7;20080428 01:17;P;;;;;;
D;206;1942496;7;20080428 01:17;V;;;;;;
D;206;1942496;7;20080428 01:17;V;;;;;;
D;206;1942496;7;20080428 01:17;V;;;;;;
B;206;1948003;8;20080428 01:17;;1;117;DENISON RD;DULWICH HILL;2203;;;20080215;20080328;270000;;R;RESIDENCE;1;;XA;0;AD891374;
C;206;1948003;8;20080428 01:17;1/SP8369;
D;206;1948003;8;20080428 01:17;P;;;;;;
D;206;1948003;8;20080428 01:17;V;;;;;;
B;206;1953330;9;20080428 01:17;;5;31;HENSON ST;MARRICKVILLE;2204;;;20080223;20080407;355000;;R;RESIDENCE;5;;;0;AD905907;
C;206;1953330;9;20080428 01:17;5/SP30561;
D;206;1953330;9;20080428 01:17;P;;;;;;
D;206;1953330;9;20080428 01:17;P;;;;;;
D;206;1953330;9;20080428 01:17;V;;;;;;
B;206;1953760;10;20080428 01:17;;14;7;HILL ST;MARRICKVILLE;2204;;;20080215;20080328;385000;;R;RESIDENCE;14;;;0;AD905896;
C;206;1953760;10;20080428 01:17;14/SP47640;
D;206;1953760;10;20080428 01:17;P;;;;;;
D;206;1953760;10;20080428 01:17;P;;;;;;
D;206;1953760;10;20080428 01:17;V;;;;;;
D;206;1953760;10;20080428 01:17;V;;;;;;
B;206;1946094;11;20080428 01:18;;;14;CHARLES ST;ENMORE;2042;164.4;M;20080205;20080402;675000;A;R;RESIDENCE;;ER;AC;0;AD891443;
C;206;1946094;11;20080428 01:18;A/440048;
D;206;1946094;11;20080428 01:18;P;;;;;;
D;206;1946094;11;20080428 01:18;P;;;;;;
D;206;1946094;11;20080428 01:18;V;;;;;;
B;206;1946131;12;20080428 01:18;;;69;CHARLES ST;MARRICKVILLE;2204;206;M;20080303;20080414;568000;A;R;RESIDENCE;;EG;;0;AD903746;
C;206;1946131;12;20080428 01:18;1/970117;
D;206;1946131;12;20080428 01:18;P;;;;;;
D;206;1946131;12;20080428 01:18;P;;;;;;
D;206;1946131;12;20080428 01:18;V;;;;;;
D;206;1946131;12;20080428 01:18;V;;;;;;
B;206;1951405;13;20080428 01:18;;;45;FRAZER ST;DULWICH HILL;2203;221.3;M;20080304;20080415;695000;A;R;RESIDENCE;;EM;;0;AD900636;
C;206;1951405;13;20080428 01:18;1/982283;
D;206;1951405;13;20080428 01:18;P;;;;;;
D;206;1951405;13;20080428 01:18;P;;;;;;
D;206;1951405;13;20080428 01:18;V;;;;;;
D;206;1951405;13;20080428 01:18;V;;;;;;
B;206;1951431;14;20080428 01:18;;;12;FRED ST;LEWISHAM;2049;227.6;M;20080223;20080409;645000;A;R;RESIDENCE;;EG;AC;0;AD890881;
C;206;1951431;14;20080428 01:18;1/668740;
D;206;1951431;14;20080428 01:18;P;;;;;;
D;206;1951431;14;20080428 01:18;P;;;;;;
D;206;1951431;14;20080428 01:18;V;;;;;;
D;206;1951431;14;20080428 01:18;V;;;;;;
B;206;1951561;15;20080428 01:18;;;28;FULHAM ST;NEWTOWN;2042;101.2;M;20080228;20080410;462000;A;R;RESIDENCE;;EE;;0;AD900421;
C;206;1951561;15;20080428 01:18;1/999479;
D;206;1951561;15;20080428 01:18;P;;;;;;
D;206;1951561;15;20080428 01:18;P;;;;;;
D;206;1951561;15;20080428 01:18;V;;;;;;
B;206;1946472;16;20080428 01:18;;;8;CLARENDON RD;STANMORE;2048;223.14;M;20080223;20080410;1085000;A;R;RESIDENCE;;ET;AC;0;AD890179;
C;206;1946472;16;20080428 01:18;38/Y/4705;
D;206;1946472;16;20080428 01:18;P;;;;;;
D;206;1946472;16;20080428 01:18;P;;;;;;
D;206;1946472;16;20080428 01:18;V;;;;;;
D;206;1946472;16;20080428 01:18;V;;;;;;
B;206;1967937;17;20080428 01:18;;12;89;THE BOULEVARDE;DULWICH HILL;2203;;;20080303;20080414;353000;;R;RESIDENCE;12;;XA;0;AD895925;
C;206;1967937;17;20080428 01:18;12/SP7457;
D;206;1967937;17;20080428 01:18;P;;;;;;
D;206;1967937;17;20080428 01:18;P;;;;;;
D;206;1967937;17;20080428 01:18;V;;;;;;
B;206;1957253;18;20080428 01:18;;8;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20080314;20080414;275000;;R;RESIDENCE;8;;;0;AD903379;
C;206;1957253;18;20080428 01:18;8/SP47270;
D;206;1957253;18;20080428 01:18;P;;;;;;
D;206;1957253;18;20080428 01:18;P;;;;;;
D;206;1957253;18;20080428 01:18;V;;;;;;
B;206;1959825;19;20080428 01:18;;6;2;MYRA RD;DULWICH HILL;2203;;;20080308;20080421;325000;;R;RESIDENCE;6;;;0;AD909968;
C;206;1959825;19;20080428 01:18;6/SP7840;
D;206;1959825;19;20080428 01:18;P;;;;;;
D;206;1959825;19;20080428 01:18;V;;;;;;
B;206;1962498;20;20080428 01:18;;6;98;PETERSHAM RD;MARRICKVILLE;2204;;;20080311;20080408;220000;;R;RESIDENCE;6;;XA;0;AD894105;
C;206;1962498;20;20080428 01:18;6/SP32502;
D;206;1962498;20;20080428 01:18;P;;;;;;
D;206;1962498;20;20080428 01:18;V;;;;;;
D;206;1962498;20;20080428 01:18;V;;;;;;
B;206;1968013;21;20080428 01:18;;13;105;THE BOULEVARDE;DULWICH HILL;2203;;;20080306;20080306;135000;;R;RESIDENCE;13;;;50;AD904303;
C;206;1968013;21;20080428 01:18;13/SP40886;
D;206;1968013;21;20080428 01:18;P;;;;;;
D;206;1968013;21;20080428 01:18;V;;;;;;
D;206;1968013;21;20080428 01:18;V;;;;;;
B;206;1970937;22;20080428 01:18;;;79;WESTBOURNE ST;PETERSHAM;2049;316.1;M;20080104;20080123;645000;A;R;RESIDENCE;;ET;AC;0;AD891861;
C;206;1970937;22;20080428 01:18;1/926908;
D;206;1970937;22;20080428 01:18;P;;;;;;
D;206;1970937;22;20080428 01:18;V;;;;;;
D;206;1970937;22;20080428 01:18;V;;;;;;
B;206;1957613;23;20080428 01:18;;;22;LYMERSTON ST;TEMPE;2044;215;M;20080229;20080411;520000;A;R;RESIDENCE;;ES;;0;AD897363;
C;206;1957613;23;20080428 01:18;1/303376;
D;206;1957613;23;20080428 01:18;P;;;;;;
D;206;1957613;23;20080428 01:18;P;;;;;;
D;206;1957613;23;20080428 01:18;V;;;;;;
B;206;1962905;24;20080428 01:18;;12;19;PILE ST;MARRICKVILLE;2204;;;20080211;20080331;270000;;R;RESIDENCE;12;;XA;0;AD886315;
C;206;1962905;24;20080428 01:18;12/SP8904;
D;206;1962905;24;20080428 01:18;P;;;;;;
D;206;1962905;24;20080428 01:18;P;;;;;;
D;206;1962905;24;20080428 01:18;V;;;;;;
B;206;1965787;25;20080428 01:18;;;98;SILVER ST;ST PETERS;2044;441.6;M;20080402;20080411;600000;A;R;RESIDENCE;;ES;;0;AD901155;
C;206;1965787;25;20080428 01:18;3/1/4439 1/928546 1/938407;
D;206;1965787;25;20080428 01:18;P;;;;;;
D;206;1965787;25;20080428 01:18;V;;;;;;
B;206;1971241;26;20080428 01:18;;26;3;WILLIAMS PDE;DULWICH HILL;2203;;;20080305;20080417;425000;;R;RESIDENCE;26;;;0;AD899350;
C;206;1971241;26;20080428 01:18;26/SP58650;
D;206;1971241;26;20080428 01:18;P;;;;;;
D;206;1971241;26;20080428 01:18;V;;;;;;
B;206;1960617;27;20080428 01:18;;18;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20080212;20080325;340000;;R;RESIDENCE;18;;;0;AD900324;
C;206;1960617;27;20080428 01:18;18/SP61705;
D;206;1960617;27;20080428 01:18;P;;;;;;
D;206;1960617;27;20080428 01:18;V;;;;;;
D;206;1960617;27;20080428 01:18;V;;;;;;
B;206;1958019;28;20080428 01:18;;;1;MARGARET ST;DULWICH HILL;2203;278.2;M;20080212;20080416;800000;A;R;RESIDENCE;;EG;;0;AD901998;
C;206;1958019;28;20080428 01:18;C/100998;
D;206;1958019;28;20080428 01:18;P;;;;;;
D;206;1958019;28;20080428 01:18;V;;;;;;
B;206;1960981;29;20080428 01:18;;;65;NEW CANTERBURY RD;PETERSHAM;2049;170.7;M;20080411;20080411;350000;B;3;COMMERCIAL;;CH;;0;AD900114;
C;206;1960981;29;20080428 01:18;G/27818 Y/402250;
D;206;1960981;29;20080428 01:18;P;;;;;;
D;206;1960981;29;20080428 01:18;P;;;;;;
D;206;1960981;29;20080428 01:18;P;;;;;;
D;206;1960981;29;20080428 01:18;P;;;;;;
D;206;1960981;29;20080428 01:18;V;;;;;;
D;206;1960981;29;20080428 01:18;V;;;;;;
D;206;1960981;29;20080428 01:18;V;;;;;;
D;206;1960981;29;20080428 01:18;V;;;;;;
D;206;1960981;29;20080428 01:18;V;;;;;;
D;206;1960981;29;20080428 01:18;V;;;;;;
B;206;1963512;30;20080428 01:18;;;161;PROBERT ST;NEWTOWN;2042;115.2;M;20080304;20080415;505000;A;R;RESIDENCE;;EP;;0;AD904700;
C;206;1963512;30;20080428 01:18;4/107636;
D;206;1963512;30;20080428 01:18;P;;;;;;
D;206;1963512;30;20080428 01:18;V;;;;;;
D;206;1963512;30;20080428 01:18;V;;;;;;
B;206;1966430;31;20080428 01:18;;15;142;STANMORE RD;MARRICKVILLE;2204;;;20080312;20080415;355000;;R;RESIDENCE;15;;;0;AD907856;
C;206;1966430;31;20080428 01:18;15/SP53601;
D;206;1966430;31;20080428 01:18;P;;;;;;
D;206;1966430;31;20080428 01:18;V;;;;;;
B;206;1972092;32;20080428 01:18;;2;2 B;YULE ST;DULWICH HILL;2203;;;20080310;20080422;325000;;R;RESIDENCE;2;;;0;AD904519;
C;206;1972092;32;20080428 01:18;2/SP55246;
D;206;1972092;32;20080428 01:18;P;;;;;;
D;206;1972092;32;20080428 01:18;V;;;;;;
B;206;1964089;33;20080428 01:18;;;66;RENWICK ST;MARRICKVILLE;2204;139.1;M;20080301;20080414;538000;A;R;RESIDENCE;;EG;;0;AD903344;
C;206;1964089;33;20080428 01:18;4/662300;
D;206;1964089;33;20080428 01:18;P;;;;;;
D;206;1964089;33;20080428 01:18;P;;;;;;
D;206;1964089;33;20080428 01:18;V;;;;;;
B;206;1969687;34;20080428 01:18;;4;9;VIEW ST;MARRICKVILLE;2204;;;20080303;20080414;247000;;R;RESIDENCE;4;;;0;AD903142;
C;206;1969687;34;20080428 01:18;4/SP50766;
D;206;1969687;34;20080428 01:18;P;;;;;;
D;206;1969687;34;20080428 01:18;V;;;;;;
B;206;1964496;35;20080428 01:18;;;77;ROBERTS ST;CAMPERDOWN;2050;132.8;M;20071115;20071231;660000;A;R;RESIDENCE;;EP;AC;0;AD891660;
C;206;1964496;35;20080428 01:18;E/178855;
D;206;1964496;35;20080428 01:18;P;;;;;;
D;206;1964496;35;20080428 01:18;P;;;;;;
D;206;1964496;35;20080428 01:18;V;;;;;;
B;206;1964677;36;20080428 01:18;;;5;ROWLEY ST;CAMPERDOWN;2050;211;M;20080305;20080409;1370000;A;R;RESIDENCE;;EP;;0;AD881588;
C;206;1964677;36;20080428 01:18;11/736909;
D;206;1964677;36;20080428 01:18;P;;;;;;
D;206;1964677;36;20080428 01:18;V;;;;;;
B;206;1970183;37;20080428 01:18;;2;53;WARDELL RD;PETERSHAM;2049;;;20080215;20080328;301000;;R;RESIDENCE;2;;XA;0;AD892486;
C;206;1970183;37;20080428 01:18;2/SP41586;
D;206;1970183;37;20080428 01:18;P;;;;;;
D;206;1970183;37;20080428 01:18;V;;;;;;
B;206;1970233;38;20080428 01:18;;;128;WARREN RD;MARRICKVILLE;2204;311.2;M;20080205;20080318;480000;A;R;RESIDENCE;;EG;AC;0;AD890421;
C;206;1970233;38;20080428 01:18;2/308071;
D;206;1970233;38;20080428 01:18;P;;;;;;
D;206;1970233;38;20080428 01:18;V;;;;;;
B;206;1970299;39;20080428 01:18;;;6;WARREN RD;MARRICKVILLE;2204;701.9;M;20071215;20080201;960000;A;R;RESIDENCE;;EG;;0;AD899358;
C;206;1970299;39;20080428 01:18;A/372900;
D;206;1970299;39;20080428 01:18;P;;;;;;
D;206;1970299;39;20080428 01:18;P;;;;;;
D;206;1970299;39;20080428 01:18;V;;;;;;
B;206;3139766;40;20080428 01:18;;6;12;ENMORE RD;NEWTOWN;2042;43;M;20080229;20080411;250000;;R;RESIDENCE;6;;;0;AD897398;
C;206;3139766;40;20080428 01:18;6/SP74007;
D;206;3139766;40;20080428 01:18;P;;;;;;
D;206;3139766;40;20080428 01:18;V;;;;;;
B;206;3134762;41;20080428 01:18;;22;2;BRIDGE RD;STANMORE;2048;83;M;20070926;20080411;365000;;R;RESIDENCE;22;;;0;AD902281;
