A;082;20080216 01:11;VALNET;
B;082;651275;1;20080216 01:11;;11;54;KING RD;HORNSBY;2077;;;20071219;20080125;452500;;R;RESIDENCE;19;;;0;AD735864;
C;082;651275;1;20080216 01:11;19/SP44085;
D;082;651275;1;20080216 01:11;P;;;;;;
D;082;651275;1;20080216 01:11;V;;;;;;
B;082;653938;2;20080216 01:11;;;17;LOW ST;MOUNT KURING-GAI;2080;815.7;M;20071120;20080129;460000;A;R;RESIDENCE;;EP;;0;AD752032;
C;082;653938;2;20080216 01:11;10/26071;
D;082;653938;2;20080216 01:11;P;;;;;;
D;082;653938;2;20080216 01:11;P;;;;;;
D;082;653938;2;20080216 01:11;V;;;;;;
B;082;656692;3;20080216 01:11;;;33;MILLS AVE;ASQUITH;2077;910.5;M;20080130;20080130;279000;A;R;RESIDENCE;;EE;;0;AD743801;
C;082;656692;3;20080216 01:11;28/225179;
D;082;656692;3;20080216 01:11;P;;;;;;
D;082;656692;3;20080216 01:11;P;;;;;;
D;082;656692;3;20080216 01:11;V;;;;;;
B;082;661867;4;20080216 01:11;;162;107;PACIFIC HWY;HORNSBY;2077;;;20071130;20080118;322000;;R;RESIDENCE;162;;;0;AD726397;
C;082;661867;4;20080216 01:11;162/SP52527;
D;082;661867;4;20080216 01:11;P;;;;;;
D;082;661867;4;20080216 01:11;P;;;;;;
D;082;661867;4;20080216 01:11;V;;;;;;
B;082;672828;5;20080216 01:11;;;3;THE GLEN;BEECROFT;2119;980.1;M;20071128;20080129;920000;A;R;RESIDENCE;;EN;;0;AD746322;
C;082;672828;5;20080216 01:11;9/220090;
D;082;672828;5;20080216 01:11;P;;;;;;
D;082;672828;5;20080216 01:11;V;;;;;;
B;082;638304;6;20080216 01:11;;4;7;DOOMBEN AVE;EASTWOOD;2122;;;20071205;20080125;305000;;R;RESIDENCE;4;;;0;AD744607;
C;082;638304;6;20080216 01:11;4/SP14940;
D;082;638304;6;20080216 01:11;P;;;;;;
D;082;638304;6;20080216 01:11;P;;;;;;
D;082;638304;6;20080216 01:11;V;;;;;;
D;082;638304;6;20080216 01:11;V;;;;;;
B;082;641039;7;20080216 01:11;;1;12;ESSEX ST;EPPING;2121;;;20071207;20080118;315000;;R;RESIDENCE;1;;;0;AD726748;
C;082;641039;7;20080216 01:11;1/SP1277;
D;082;641039;7;20080216 01:11;P;;;;;;
D;082;641039;7;20080216 01:11;V;;;;;;
B;082;654170;8;20080216 01:11;;;22 A;LYNE RD;CHELTENHAM;2119;1347;M;20071220;20080124;850000;A;R;RESIDENCE;;EN;;0;AD742011;
C;082;654170;8;20080216 01:11;1/446328;
D;082;654170;8;20080216 01:11;P;;;;;;
D;082;654170;8;20080216 01:11;P;;;;;;
D;082;654170;8;20080216 01:11;V;;;;;;
D;082;654170;8;20080216 01:11;V;;;;;;
B;082;662220;9;20080216 01:11;;;179;PACIFIC HWY;HORNSBY;2077;215;M;20071116;20071218;1080000;B;3;COMMERCIAL;;CB;;0;AD673541;
C;082;662220;9;20080216 01:11;D/29328;
D;082;662220;9;20080216 01:11;P;;;;;;
D;082;662220;9;20080216 01:11;V;;;;;;
B;082;675579;10;20080216 01:11;;1;12;WEBB AVE;HORNSBY;2077;;;20071211;20080118;520000;;R;RESIDENCE;1;;;0;AD749978;
C;082;675579;10;20080216 01:11;1/SP49224;
D;082;675579;10;20080216 01:11;P;;;;;;
D;082;675579;10;20080216 01:11;P;;;;;;
D;082;675579;10;20080216 01:11;V;;;;;;
B;082;643633;11;20080216 01:11;;;23;GALSTON RD;HORNSBY;2077;822;M;20070924;20071019;4750;A;R;RESIDENCE;;EE;;1;AD745101;
C;082;643633;11;20080216 01:11;4/415545;
D;082;643633;11;20080216 01:11;P;;;;;;
D;082;643633;11;20080216 01:11;V;;;;;;
D;082;643633;11;20080216 01:11;V;;;;;;
D;082;643633;11;20080216 01:11;V;;;;;;
D;082;643633;11;20080216 01:11;V;;;;;;
B;082;646214;12;20080216 01:11;;;9;HAREFIELD CL;NORTH EPPING;2121;897.9;M;20071111;20080111;685000;A;R;RESIDENCE;;EJ;;0;AD723325;
C;082;646214;12;20080216 01:11;E/27760;
D;082;646214;12;20080216 01:11;P;;;;;;
D;082;646214;12;20080216 01:11;P;;;;;;
D;082;646214;12;20080216 01:11;V;;;;;;
D;082;646214;12;20080216 01:11;V;;;;;;
