A;234;20080519 01:19;VALNET;
B;234;2613581;1;20080519 01:19;;;532;BATHURST ST;BROKEN HILL;2880;480.5;M;20080311;20080422;229000;A;R;RESIDENCE;;CC;;0;AD940766;
C;234;2613581;1;20080519 01:19;1/942101;
D;234;2613581;1;20080519 01:19;P;;;;;;
D;234;2613581;1;20080519 01:19;V;;;;;;
D;234;2613581;1;20080519 01:19;V;;;;;;
B;234;2618946;2;20080519 01:19;;;61;MICA ST;BROKEN HILL;2880;505.9;M;20080312;20080421;200000;A;R;RESIDENCE;;CD;AC;0;AD933032;
C;234;2618946;2;20080519 01:19;1/957295;
D;234;2618946;2;20080519 01:19;P;;;;;;
D;234;2618946;2;20080519 01:19;V;;;;;;
B;234;2614099;3;20080519 01:19;;;1 A;BONANZA ST;BROKEN HILL;2880;701.9;M;20080311;20080422;87000;A;R;RESIDENCE;;AC;;0;AD941061;
C;234;2614099;3;20080519 01:19;5039/757298;
D;234;2614099;3;20080519 01:19;P;;;;;;
D;234;2614099;3;20080519 01:19;V;;;;;;
B;234;2619547;4;20080519 01:19;;;10;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20071204;20080116;320000;A;R;RESIDENCE;;AM;;0;AD789922;
C;234;2619547;4;20080519 01:19;5707/757298;
D;234;2619547;4;20080519 01:19;P;;;;;;
D;234;2619547;4;20080519 01:19;P;;;;;;
D;234;2619547;4;20080519 01:19;V;;;;;;
D;234;2619547;4;20080519 01:19;V;;;;;;
B;234;2622445;5;20080519 01:19;;;24;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20080204;20080414;72500;A;R;RESIDENCE;;AR;AC;0;AD932296;
C;234;2622445;5;20080519 01:19;2/352092;
D;234;2622445;5;20080519 01:19;P;;;;;;
D;234;2622445;5;20080519 01:19;V;;;;;;
B;234;2620257;6;20080519 01:19;;;267;PATTON ST;BROKEN HILL;2880;505.9;M;20080311;20080425;96000;A;R;RESIDENCE;;AE;;0;AD945185;
C;234;2620257;6;20080519 01:19;23/5/758018;
D;234;2620257;6;20080519 01:19;P;;;;;;
D;234;2620257;6;20080519 01:19;V;;;;;;
D;234;2620257;6;20080519 01:19;V;;;;;;
B;234;2617974;7;20080519 01:19;;;82;KAOLIN ST;BROKEN HILL;2880;223.9;M;20080219;20080401;205000;A;R;RESIDENCE;;CD;;0;AD937335;
C;234;2617974;7;20080519 01:19;D/324338;
D;234;2617974;7;20080519 01:19;P;;;;;;
D;234;2617974;7;20080519 01:19;P;;;;;;
D;234;2617974;7;20080519 01:19;V;;;;;;
D;234;2617974;7;20080519 01:19;V;;;;;;
B;234;2623352;8;20080519 01:19;;;508;WYMAN ST;BROKEN HILL;2880;796.7;M;20080218;20080314;225000;A;R;RESIDENCE;;AY;;0;AD938855;
C;234;2623352;8;20080519 01:19;1/114/759092 Western Land Lease 8578;
D;234;2623352;8;20080519 01:19;P;;;;;;
D;234;2623352;8;20080519 01:19;V;;;;;;
D;234;2623352;8;20080519 01:19;V;;;;;;
B;234;2623359;9;20080519 01:19;;;494;WYMAN ST;BROKEN HILL;2880;2478.7;M;20080103;20080206;5000;A;R;RESIDENCE;;AY;ACI;0;AD826516;
C;234;2623359;9;20080519 01:19;3421, 4135, 4137/757298;
D;234;2623359;9;20080519 01:19;P;;;;;;
D;234;2623359;9;20080519 01:19;V;;;;;;
D;234;2623359;9;20080519 01:19;V;;;;;;
B;234;2618076;10;20080519 01:19;;;353;KNOX ST;BROKEN HILL;2880;891.5;M;20080329;20080424;105000;A;R;RESIDENCE;;AF;;0;AD938136;
C;234;2618076;10;20080519 01:19;152/240899;
D;234;2618076;10;20080519 01:19;P;;;;;;
D;234;2618076;10;20080519 01:19;P;;;;;;
D;234;2618076;10;20080519 01:19;V;;;;;;
B;234;2620854;11;20080519 01:19;;;204;RAKOW ST;BROKEN HILL;2880;7120;M;20080303;20080424;40000;A;V;VACANT LAND;;SP;IV;0;AD928804;
C;234;2620854;11;20080519 01:19;32/579115;
D;234;2620854;11;20080519 01:19;P;;;;;;
D;234;2620854;11;20080519 01:19;V;;;;;;
Z;55;11;11;31;
