A;249;20080414 01:21;VALNET;
B;249;2666566;1;20080414 01:21;;;42;JINDABYNE RD;BERRIDALE;2628;2022;M;20080108;20080212;204000;A;V;VACANT LAND;;CM;;0;AD873830;
C;249;2666566;1;20080414 01:21;6/5261;
D;249;2666566;1;20080414 01:21;P;;;;;;
D;249;2666566;1;20080414 01:21;P;;;;;;
D;249;2666566;1;20080414 01:21;V;;;;;;
D;249;2666566;1;20080414 01:21;V;;;;;;
B;249;2666567;2;20080414 01:21;;;40;JINDABYNE RD;BERRIDALE;2628;2023;M;20080108;20080212;204000;A;V;VACANT LAND;;CM;;0;AD873830;
C;249;2666567;2;20080414 01:21;7/5261;
D;249;2666567;2;20080414 01:21;P;;;;;;
D;249;2666567;2;20080414 01:21;P;;;;;;
D;249;2666567;2;20080414 01:21;V;;;;;;
D;249;2666567;2;20080414 01:21;V;;;;;;
B;249;2667141;3;20080414 01:21;;;;PH THREDBO PH PORS;JINDABYNE;2627;2.676;H;20080215;20080328;380000;R;V;VACANT LAND;;RS;RV;0;AD853560;
C;249;2667141;3;20080414 01:21;1/808488;
D;249;2667141;3;20080414 01:21;P;;;;;;
D;249;2667141;3;20080414 01:21;V;;;;;;
D;249;2667141;3;20080414 01:21;V;;;;;;
B;249;2667259;4;20080414 01:21;;;87;OLD SCHOOL RD;HILL TOP;2628;3;H;20080227;20080227;195000;R;V;VACANT LAND;;RP;;0;AD858609;
C;249;2667259;4;20080414 01:21;8/811207;
D;249;2667259;4;20080414 01:21;P;;;;;;
D;249;2667259;4;20080414 01:21;V;;;;;;
B;249;2666027;5;20080414 01:21;;;;GIRVIN PL;JINDABYNE;2627;545;M;20080115;20080305;165000;A;V;VACANT LAND;;AT;;0;AD858665;
C;249;2666027;5;20080414 01:21;22/843781;
D;249;2666027;5;20080414 01:21;P;;;;;;
D;249;2666027;5;20080414 01:21;P;;;;;;
D;249;2666027;5;20080414 01:21;V;;;;;;
D;249;2666027;5;20080414 01:21;V;;;;;;
Z;29;5;5;17;
