A;159;20080505 01:13;VALNET;
B;159;1745679;1;20080505 01:13;;;20;CADBOLL ST;LISMORE;2480;720.8;M;20080313;20080417;277500;A;R;RESIDENCE;;AG;;0;AD912259;
C;159;1745679;1;20080505 01:13;28/22590;
D;159;1745679;1;20080505 01:13;P;;;;;;
D;159;1745679;1;20080505 01:13;P;;;;;;
D;159;1745679;1;20080505 01:13;V;;;;;;
D;159;1745679;1;20080505 01:13;V;;;;;;
B;159;1745168;2;20080505 01:13;;1;9;BEAUMONT DR;EAST LISMORE;2480;;;20080320;20080417;240000;;R;RESIDENCE;1;;;0;AD917132;
C;159;1745168;2;20080505 01:13;1/SP17830;
D;159;1745168;2;20080505 01:13;P;;;;;;
D;159;1745168;2;20080505 01:13;V;;;;;;
B;159;1746871;3;20080505 01:13;;;10;CROMER ST;SOUTH LISMORE;2480;695.6;M;20080307;20080407;235000;A;R;RESIDENCE;;AB;;0;AD915547;
C;159;1746871;3;20080505 01:13;B/338679;
D;159;1746871;3;20080505 01:13;P;;;;;;
D;159;1746871;3;20080505 01:13;P;;;;;;
D;159;1746871;3;20080505 01:13;V;;;;;;
B;159;1752089;4;20080505 01:13;;5;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20080314;20080411;185000;;R;RESIDENCE;5;;;0;AD906704;
C;159;1752089;4;20080505 01:13;5/SP16116;
D;159;1752089;4;20080505 01:13;P;;;;;;
D;159;1752089;4;20080505 01:13;P;;;;;;
D;159;1752089;4;20080505 01:13;V;;;;;;
D;159;1752089;4;20080505 01:13;V;;;;;;
B;159;1754951;5;20080505 01:13;;;30;UBRIHIEN ST;LISMORE;2480;842.86;M;20080320;20080421;339000;A;R;RESIDENCE;;AD;;0;AD918422;
C;159;1754951;5;20080505 01:13;15/20476;
D;159;1754951;5;20080505 01:13;P;;;;;;
D;159;1754951;5;20080505 01:13;P;;;;;;
D;159;1754951;5;20080505 01:13;V;;;;;;
B;159;1755687;6;20080505 01:13;;3;27;WOODLARK ST;LISMORE;2480;;;20080402;20080402;125000;;3;COMMERCIAL;3;;;50;AD896363;
C;159;1755687;6;20080505 01:13;3/SP9888;
D;159;1755687;6;20080505 01:13;P;;;;;;
D;159;1755687;6;20080505 01:13;V;;;;;;
D;159;1755687;6;20080505 01:13;V;;;;;;
D;159;1755687;6;20080505 01:13;V;;;;;;
D;159;1755687;6;20080505 01:13;V;;;;;;
D;159;1755687;6;20080505 01:13;V;;;;;;
B;159;1755775;7;20080505 01:13;;;67;WYRALLAH RD;GIRARDS HILL;2480;474.24;M;20080325;20080424;260000;B;3;RESTAURANT;;CG;;0;AD918490;
C;159;1755775;7;20080505 01:13;B/161532;
D;159;1755775;7;20080505 01:13;P;;;;;;
D;159;1755775;7;20080505 01:13;V;;;;;;
D;159;1755775;7;20080505 01:13;V;;;;;;
B;159;1761646;8;20080505 01:13;;;71;PINCHIN RD;GOOLMANGAR;2480;6;H;20080320;20080415;600000;R;R;RESIDENCE;;RA;;0;AD907581;
C;159;1761646;8;20080505 01:13;10/621215;
D;159;1761646;8;20080505 01:13;P;;;;;;
D;159;1761646;8;20080505 01:13;P;;;;;;
D;159;1761646;8;20080505 01:13;V;;;;;;
B;159;1751075;9;20080505 01:13;;;15 A;LITTLE KEEN ST;LISMORE;2480;480.6;M;20080226;20080404;205000;B;R;RESIDENCE;;CE;;0;AD917359;
C;159;1751075;9;20080505 01:13;B/368209;
D;159;1751075;9;20080505 01:13;P;;;;;;
