A;223;20080616 01:17;VALNET;
B;223;2490150;1;20080616 01:17;;4;125;EPSOM RD;CHIPPING NORTON;2170;;;20080326;20080523;350000;;R;RESIDENCE;4;;;0;AD997500;
C;223;2490150;1;20080616 01:17;4/SP64835;
D;223;2490150;1;20080616 01:17;P;;;;;;
D;223;2490150;1;20080616 01:17;V;;;;;;
B;223;2840458;2;20080616 01:17;;;5;RIDGEWAY CL;WEST HOXTON;2171;290.9;M;20080330;20080512;320000;A;R;RESIDENCE;;MN;;0;AE1563;
C;223;2840458;2;20080616 01:17;16/1027588;
D;223;2840458;2;20080616 01:17;P;;;;;;
D;223;2840458;2;20080616 01:17;P;;;;;;
D;223;2840458;2;20080616 01:17;V;;;;;;
B;223;3070387;3;20080616 01:17;;;67;WYATTVILLE DR;WEST HOXTON;2171;362.3;M;20080426;20080523;380000;A;R;RESIDENCE;;MN;AC;0;AD995558;
C;223;3070387;3;20080616 01:17;2/1065182;
D;223;3070387;3;20080616 01:17;P;;;;;;
D;223;3070387;3;20080616 01:17;P;;;;;;
D;223;3070387;3;20080616 01:17;V;;;;;;
B;223;3175344;4;20080616 01:17;;;23;LARNE ST;PRESTONS;2170;793.3;M;20080418;20080530;280000;A;R;RESIDENCE;;MP;;0;AE3515;
C;223;3175344;4;20080616 01:17;307/1077724;
D;223;3175344;4;20080616 01:17;P;;;;;;
D;223;3175344;4;20080616 01:17;V;;;;;;
D;223;3175344;4;20080616 01:17;V;;;;;;
B;223;3334248;5;20080616 01:17;;;116 A;LORD HOWE DR;HINCHINBROOK;2168;;;20080419;20080529;315000;;R;RESIDENCE;1;;;0;AE525;
C;223;3334248;5;20080616 01:17;1/SP79309;
D;223;3334248;5;20080616 01:17;P;;;;;;
D;223;3334248;5;20080616 01:17;P;;;;;;
D;223;3334248;5;20080616 01:17;V;;;;;;
D;223;3334248;5;20080616 01:17;V;;;;;;
B;223;3320755;6;20080616 01:17;;;99;VENEZIA ST;PRESTONS;2170;470.1;M;20080319;20080424;248000;A;R;RESIDENCE;;MP;;0;AE10344;
C;223;3320755;6;20080616 01:17;2407/1112265;
D;223;3320755;6;20080616 01:17;P;;;;;;
D;223;3320755;6;20080616 01:17;P;;;;;;
D;223;3320755;6;20080616 01:17;V;;;;;;
B;223;3340742;7;20080616 01:17;;2;5;HAMLIN CCT;HOLSWORTHY;2173;;;20080401;20080527;399000;;R;RESIDENCE;2;;XA;0;AD993209;
C;223;3340742;7;20080616 01:17;2/SP79449;
D;223;3340742;7;20080616 01:17;P;;;;;;
D;223;3340742;7;20080616 01:17;V;;;;;;
B;223;3340923;8;20080616 01:17;;40;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080408;20080514;350000;;R;RESIDENCE;40;;XA;0;AD993932;
C;223;3340923;8;20080616 01:17;40/SP79253;
D;223;3340923;8;20080616 01:17;P;;;;;;
D;223;3340923;8;20080616 01:17;P;;;;;;
D;223;3340923;8;20080616 01:17;V;;;;;;
B;223;3339270;9;20080616 01:17;;;25;PARKWOOD RD;HOLSWORTHY;2173;155.5;M;20071128;20080530;430000;A;R;RESIDENCE;;LQ;;0;AE8525;
C;223;3339270;9;20080616 01:17;119/270477;
D;223;3339270;9;20080616 01:17;P;;;;;;
D;223;3339270;9;20080616 01:17;P;;;;;;
D;223;3339270;9;20080616 01:17;V;;;;;;
B;223;3339273;10;20080616 01:17;;;5;ACTON LANE;HOLSWORTHY;2173;197.9;M;20071123;20080513;430000;A;R;RESIDENCE;;LQ;AC;0;AD993660;
C;223;3339273;10;20080616 01:17;122/270477;
D;223;3339273;10;20080616 01:17;P;;;;;;
D;223;3339273;10;20080616 01:17;P;;;;;;
D;223;3339273;10;20080616 01:17;V;;;;;;
B;223;3339277;11;20080616 01:17;;;13;WENTON RD;HOLSWORTHY;2173;166.7;M;20070914;20080528;405000;A;R;RESIDENCE;;LQ;AC;0;AD994222;
C;223;3339277;11;20080616 01:17;126/270477;
D;223;3339277;11;20080616 01:17;P;;;;;;
D;223;3339277;11;20080616 01:17;V;;;;;;
B;223;3339283;12;20080616 01:17;;;1;PARKWOOD RD;HOLSWORTHY;2173;172.9;M;20070727;20080527;399000;A;R;RESIDENCE;;LQ;AC;0;AD995995;
C;223;3339283;12;20080616 01:17;132/270477;
D;223;3339283;12;20080616 01:17;P;;;;;;
D;223;3339283;12;20080616 01:17;P;;;;;;
D;223;3339283;12;20080616 01:17;V;;;;;;
B;223;3339287;13;20080616 01:17;;;9;PARKWOOD RD;HOLSWORTHY;2173;174.7;M;20071115;20080527;430000;A;R;RESIDENCE;;LQ;AC;0;AD994414;
C;223;3339287;13;20080616 01:17;136/270477;
D;223;3339287;13;20080616 01:17;P;;;;;;
D;223;3339287;13;20080616 01:17;P;;;;;;
D;223;3339287;13;20080616 01:17;V;;;;;;
B;223;3339288;14;20080616 01:17;;;11;PARKWOOD RD;HOLSWORTHY;2173;195.3;M;20071105;20080530;430000;A;R;RESIDENCE;;LQ;AC;0;AD990429;
C;223;3339288;14;20080616 01:17;137/270477;
D;223;3339288;14;20080616 01:17;P;;;;;;
D;223;3339288;14;20080616 01:17;P;;;;;;
D;223;3339288;14;20080616 01:17;V;;;;;;
B;223;3378960;15;20080616 01:17;;;;MCGUINESS AVE;MIDDLETON GRANGE;2171;487.3;M;20071220;20080523;280000;A;V;VACANT LAND;;MN;AV;0;AD994497;
C;223;3378960;15;20080616 01:17;309/1118032;
D;223;3378960;15;20080616 01:17;P;;;;;;
D;223;3378960;15;20080616 01:17;V;;;;;;
B;223;3380089;16;20080616 01:17;;1;11;WENTON RD;HOLSWORTHY;2173;;;20071102;20080514;390000;;R;RESIDENCE;1;;XA;0;AD992644;
C;223;3380089;16;20080616 01:17;1/SP80512;
D;223;3380089;16;20080616 01:17;P;;;;;;
D;223;3380089;16;20080616 01:17;V;;;;;;
B;223;3380093;17;20080616 01:17;;3;5;WENTON RD;HOLSWORTHY;2173;;;20070924;20080527;415000;;R;RESIDENCE;3;;;0;AD998581;
C;223;3380093;17;20080616 01:17;3/SP80516;
D;223;3380093;17;20080616 01:17;P;;;;;;
D;223;3380093;17;20080616 01:17;V;;;;;;
B;223;2480492;18;20080616 01:17;;;39;BRINDABELLA DR;HORNINGSEA PARK;2171;440;M;20080312;20080530;380000;A;R;RESIDENCE;;MP;;0;AE8020;
C;223;2480492;18;20080616 01:17;45/872985;
D;223;2480492;18;20080616 01:17;P;;;;;;
D;223;2480492;18;20080616 01:17;V;;;;;;
D;223;2480492;18;20080616 01:17;V;;;;;;
B;223;2486537;19;20080616 01:17;;;12;CRANE RD;GREEN VALLEY;2168;504;M;20080426;20080526;460000;A;R;RESIDENCE;;AS;;0;AE8622;
C;223;2486537;19;20080616 01:17;220/825308;
