A;209;20080414 01:18;VALNET;
B;209;2854293;1;20080414 01:18;;40;14;O'BRIEN ST;BONDI BEACH;2026;;;20080222;20080404;407000;;R;RESIDENCE;40;;;0;AD869540;
C;209;2854293;1;20080414 01:18;40/SP66010;
D;209;2854293;1;20080414 01:18;P;;;;;;
D;209;2854293;1;20080414 01:18;P;;;;;;
D;209;2854293;1;20080414 01:18;V;;;;;;
B;209;2078325;2;20080414 01:18;;401;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080206;20080319;525000;;R;RESIDENCE;16;;;0;AD863976;
C;209;2078325;2;20080414 01:18;16/SP65372;
D;209;2078325;2;20080414 01:18;P;;;;;;
D;209;2078325;2;20080414 01:18;P;;;;;;
D;209;2078325;2;20080414 01:18;V;;;;;;
B;209;2888838;3;20080414 01:18;;2;28;ROSCOE ST;BONDI BEACH;2026;;;20080215;20080328;400000;;R;RESIDENCE;2;;;0;AD867358;
C;209;2888838;3;20080414 01:18;2/SP67041;
D;209;2888838;3;20080414 01:18;P;;;;;;
D;209;2888838;3;20080414 01:18;V;;;;;;
B;209;2920538;4;20080414 01:18;;1;3;MURRAY ST;BRONTE;2024;;;20080206;20080319;1070000;;R;RESIDENCE;1;;;0;AD859287;
C;209;2920538;4;20080414 01:18;1/SP51290;
D;209;2920538;4;20080414 01:18;P;;;;;;
D;209;2920538;4;20080414 01:18;P;;;;;;
D;209;2920538;4;20080414 01:18;P;;;;;;
D;209;2920538;4;20080414 01:18;V;;;;;;
B;209;3122723;5;20080414 01:18;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20080215;20080328;855000;;R;RESIDENCE;7;;XA;0;AD854458;
C;209;3122723;5;20080414 01:18;7/SP72886;
D;209;3122723;5;20080414 01:18;P;;;;;;
D;209;3122723;5;20080414 01:18;V;;;;;;
D;209;3122723;5;20080414 01:18;V;;;;;;
B;209;3365177;6;20080414 01:18;;1;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;541569;;R;RESIDENCE;1;;XA;0;AD854513;
C;209;3365177;6;20080414 01:18;1/SP80142;
D;209;3365177;6;20080414 01:18;P;;;;;;
D;209;3365177;6;20080414 01:18;V;;;;;;
B;209;3365177;7;20080414 01:18;;3;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;518814;;R;RESIDENCE;3;;XA;0;AD854515;
C;209;3365177;7;20080414 01:18;3/SP80142;
D;209;3365177;7;20080414 01:18;P;;;;;;
D;209;3365177;7;20080414 01:18;V;;;;;;
B;209;3365177;8;20080414 01:18;;5;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;491508;;R;RESIDENCE;5;;XA;0;AD854511;
C;209;3365177;8;20080414 01:18;5/SP80142;
D;209;3365177;8;20080414 01:18;P;;;;;;
D;209;3365177;8;20080414 01:18;V;;;;;;
B;209;3365177;9;20080414 01:18;;6;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;477855;;R;RESIDENCE;6;;XA;0;AD854517;
C;209;3365177;9;20080414 01:18;6/SP80142;
D;209;3365177;9;20080414 01:18;P;;;;;;
D;209;3365177;9;20080414 01:18;V;;;;;;
B;209;3365177;10;20080414 01:18;;8;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;500610;;R;RESIDENCE;8;;;0;AD854521;
C;209;3365177;10;20080414 01:18;8/SP80142;
D;209;3365177;10;20080414 01:18;P;;;;;;
D;209;3365177;10;20080414 01:18;V;;;;;;
B;209;3365177;11;20080414 01:18;;9;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;486957;;R;RESIDENCE;9;;;0;AD854519;
C;209;3365177;11;20080414 01:18;9/SP80142;
D;209;3365177;11;20080414 01:18;P;;;;;;
D;209;3365177;11;20080414 01:18;V;;;;;;
B;209;3365177;12;20080414 01:18;;12;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;496059;;R;RESIDENCE;12;;XA;0;AD854532;
C;209;3365177;12;20080414 01:18;12/SP80142;
D;209;3365177;12;20080414 01:18;P;;;;;;
D;209;3365177;12;20080414 01:18;V;;;;;;
B;209;3365177;13;20080414 01:18;;16;64;PENKIVIL ST;BONDI;2026;;;20080222;20080320;830000;;R;RESIDENCE;16;;XA;0;AD852814;
C;209;3365177;13;20080414 01:18;16/SP80142;
D;209;3365177;13;20080414 01:18;P;;;;;;
D;209;3365177;13;20080414 01:18;P;;;;;;
D;209;3365177;13;20080414 01:18;V;;;;;;
B;209;3365177;14;20080414 01:18;;18;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;728160;;R;RESIDENCE;18;;XA;0;AD854540;
C;209;3365177;14;20080414 01:18;18/SP80142;
D;209;3365177;14;20080414 01:18;P;;;;;;
D;209;3365177;14;20080414 01:18;V;;;;;;
B;209;3365177;15;20080414 01:18;;20;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;527916;;R;RESIDENCE;20;;XA;0;AD854547;
C;209;3365177;15;20080414 01:18;20/SP80142;
D;209;3365177;15;20080414 01:18;P;;;;;;
D;209;3365177;15;20080414 01:18;V;;;;;;
B;209;3365177;16;20080414 01:18;;21;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;1046730;;R;RESIDENCE;21;;;0;AD854560;
C;209;3365177;16;20080414 01:18;21/SP80142;
D;209;3365177;16;20080414 01:18;P;;;;;;
D;209;3365177;16;20080414 01:18;V;;;;;;
B;209;3365177;17;20080414 01:18;;24;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;491508;;R;RESIDENCE;24;;XA;0;AD854567;
C;209;3365177;17;20080414 01:18;24/SP80142;
D;209;3365177;17;20080414 01:18;P;;;;;;
D;209;3365177;17;20080414 01:18;V;;;;;;
B;209;3365177;18;20080414 01:18;;25;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;864690;;R;RESIDENCE;25;;XA;0;AD854573;
C;209;3365177;18;20080414 01:18;25/SP80142;
D;209;3365177;18;20080414 01:18;P;;;;;;
D;209;3365177;18;20080414 01:18;V;;;;;;
B;209;3372759;19;20080414 01:18;;2;547;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20071026;20080320;644450;;R;RESIDENCE;2;;;0;AD862327;
C;209;3372759;19;20080414 01:18;2/SP80244;
D;209;3372759;19;20080414 01:18;P;;;;;;
D;209;3372759;19;20080414 01:18;P;;;;;;
D;209;3372759;19;20080414 01:18;V;;;;;;
B;209;3372759;20;20080414 01:18;;4;457;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20071121;20080325;246225;;R;RESIDENCE;4;;;0;AD862654;
C;209;3372759;20;20080414 01:18;4/SP80244;
D;209;3372759;20;20080414 01:18;P;;;;;;
D;209;3372759;20;20080414 01:18;P;;;;;;
D;209;3372759;20;20080414 01:18;V;;;;;;
B;209;2050433;21;20080414 01:18;;;334;BIRRELL ST;BONDI;2026;246.6;M;20080114;20080227;1200000;A;R;RESIDENCE;;CH;AC;0;AD855155;
C;209;2050433;21;20080414 01:18;1/210786;
D;209;2050433;21;20080414 01:18;P;;;;;;
D;209;2050433;21;20080414 01:18;P;;;;;;
D;209;2050433;21;20080414 01:18;V;;;;;;
B;209;2050684;22;20080414 01:18;;;112;BIRRELL ST;BONDI JUNCTION;2022;102.99;M;20080209;20080401;805000;A;R;RESIDENCE;;CP;;0;AD867055;
C;209;2050684;22;20080414 01:18;4/928971;
D;209;2050684;22;20080414 01:18;P;;;;;;
D;209;2050684;22;20080414 01:18;P;;;;;;
D;209;2050684;22;20080414 01:18;V;;;;;;
D;209;2050684;22;20080414 01:18;V;;;;;;
B;209;2056048;23;20080414 01:18;;2;97;CURLEWIS ST;BONDI BEACH;2026;;;20080225;20080307;456000;;R;RESIDENCE;2;;;0;AD874478;
C;209;2056048;23;20080414 01:18;2/SP12417;
D;209;2056048;23;20080414 01:18;P;;;;;;
D;209;2056048;23;20080414 01:18;P;;;;;;
D;209;2056048;23;20080414 01:18;V;;;;;;
D;209;2056048;23;20080414 01:18;V;;;;;;
B;209;2051063;24;20080414 01:18;;;1;BLAKE ST;ROSE BAY;2029;521.18;M;20080220;20080404;1875000;A;R;RESIDENCE;;GP;;0;AD873236;
C;209;2051063;24;20080414 01:18;7/2/7700;
D;209;2051063;24;20080414 01:18;P;;;;;;
D;209;2051063;24;20080414 01:18;V;;;;;;
B;209;2054612;25;20080414 01:18;;7;246;CAMPBELL PDE;BONDI BEACH;2026;;;20080227;20080328;627000;;R;RESIDENCE;7;;;0;AD876924;
C;209;2054612;25;20080414 01:18;7/SP1618;
D;209;2054612;25;20080414 01:18;P;;;;;;
D;209;2054612;25;20080414 01:18;V;;;;;;
B;209;2054651;26;20080414 01:18;;1;274;CAMPBELL PDE;BONDI BEACH;2026;;;20080222;20080228;275000;;R;RESIDENCE;1;;;0;AD865338;
C;209;2054651;26;20080414 01:18;1/SP14561;
D;209;2054651;26;20080414 01:18;P;;;;;;
D;209;2054651;26;20080414 01:18;V;;;;;;
B;209;2057162;27;20080414 01:18;;;52;DENISON ST;BONDI JUNCTION;2022;97.3;M;20080223;20080327;794000;A;R;RESIDENCE;;CP;;0;AD861991;
C;209;2057162;27;20080414 01:18;1/783251;
D;209;2057162;27;20080414 01:18;P;;;;;;
D;209;2057162;27;20080414 01:18;V;;;;;;
B;209;2057329;28;20080414 01:18;;16;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20080208;20080325;507500;;R;RESIDENCE;16;;;0;AD854709;
C;209;2057329;28;20080414 01:18;16/SP4055;
D;209;2057329;28;20080414 01:18;P;;;;;;
D;209;2057329;28;20080414 01:18;V;;;;;;
D;209;2057329;28;20080414 01:18;V;;;;;;
B;209;2057527;29;20080414 01:18;;;6;DOUGLAS PDE;DOVER HEIGHTS;2030;695.6;M;20071113;20080130;2650000;A;R;RESIDENCE;;CB;;0;AD845400;
C;209;2057527;29;20080414 01:18;1/120996;
D;209;2057527;29;20080414 01:18;P;;;;;;
D;209;2057527;29;20080414 01:18;P;;;;;;
D;209;2057527;29;20080414 01:18;V;;;;;;
B;209;2049789;30;20080414 01:18;;;47;BELGRAVE ST;BRONTE;2024;189.7;M;20071207;20080118;1300000;B;3;SHOP & RES;;BH;;0;AD874264;
C;209;2049789;30;20080414 01:18;A/443113;
D;209;2049789;30;20080414 01:18;P;;;;;;
D;209;2049789;30;20080414 01:18;P;;;;;;
D;209;2049789;30;20080414 01:18;V;;;;;;
D;209;2049789;30;20080414 01:18;V;;;;;;
