A;007;20080428 01:06;VALNET;
B;007;3134272;1;20080428 01:06;;;;BENGALLA RD;MUSWELLBROOK;2333;;;20080222;20080402;60500;;V;VACANT LAND;;;;0;AD877473;
C;007;3134272;1;20080428 01:06;20/1072668;
D;007;3134272;1;20080428 01:06;P;;;;;;
D;007;3134272;1;20080428 01:06;P;;;;;;
D;007;3134272;1;20080428 01:06;P;;;;;;
D;007;3134272;1;20080428 01:06;P;;;;;;
D;007;3134272;1;20080428 01:06;V;;;;;;
B;007;3148943;2;20080428 01:06;;;;BENGALLA RD;MUSWELLBROOK;2333;;;20080222;20080402;60500;;V;VACANT LAND;;;;0;AD877473;
C;007;3148943;2;20080428 01:06;1/1072667;
D;007;3148943;2;20080428 01:06;P;;;;;;
D;007;3148943;2;20080428 01:06;P;;;;;;
D;007;3148943;2;20080428 01:06;P;;;;;;
D;007;3148943;2;20080428 01:06;P;;;;;;
D;007;3148943;2;20080428 01:06;V;;;;;;
B;007;3148944;3;20080428 01:06;;;;BENGALLA RD;MUSWELLBROOK;2333;;;20080222;20080402;60500;;V;VACANT LAND;;;;0;AD877473;
C;007;3148944;3;20080428 01:06;2/1072667;
D;007;3148944;3;20080428 01:06;P;;;;;;
D;007;3148944;3;20080428 01:06;P;;;;;;
D;007;3148944;3;20080428 01:06;P;;;;;;
D;007;3148944;3;20080428 01:06;P;;;;;;
D;007;3148944;3;20080428 01:06;V;;;;;;
B;007;3148945;4;20080428 01:06;;;;BENGALLA RD;MUSWELLBROOK;2333;;;20080222;20080402;60500;;V;VACANT LAND;;;;0;AD877473;
C;007;3148945;4;20080428 01:06;3/1072667;
D;007;3148945;4;20080428 01:06;P;;;;;;
D;007;3148945;4;20080428 01:06;P;;;;;;
D;007;3148945;4;20080428 01:06;P;;;;;;
D;007;3148945;4;20080428 01:06;P;;;;;;
D;007;3148945;4;20080428 01:06;V;;;;;;
B;007;3148946;5;20080428 01:06;;;;BENGALLA RD;MUSWELLBROOK;2333;;;20080222;20080402;60500;;V;VACANT LAND;;;;0;AD877473;
C;007;3148946;5;20080428 01:06;4/1072667;
D;007;3148946;5;20080428 01:06;P;;;;;;
D;007;3148946;5;20080428 01:06;P;;;;;;
D;007;3148946;5;20080428 01:06;P;;;;;;
D;007;3148946;5;20080428 01:06;P;;;;;;
D;007;3148946;5;20080428 01:06;V;;;;;;
B;007;3148947;6;20080428 01:06;;;;BENGALLA RD;MUSWELLBROOK;2333;;;20080222;20080402;60500;;V;VACANT LAND;;;;0;AD877473;
C;007;3148947;6;20080428 01:06;5/1072667;
D;007;3148947;6;20080428 01:06;P;;;;;;
D;007;3148947;6;20080428 01:06;P;;;;;;
D;007;3148947;6;20080428 01:06;P;;;;;;
D;007;3148947;6;20080428 01:06;P;;;;;;
D;007;3148947;6;20080428 01:06;V;;;;;;
B;007;3328905;7;20080428 01:06;;;1;OCTAGONAL WAY;MUSWELLBROOK;2333;4036;M;20080206;20080314;220000;A;V;VACANT LAND;;AM;;0;AD861291;
C;007;3328905;7;20080428 01:06;8/1112082;
D;007;3328905;7;20080428 01:06;P;;;;;;
D;007;3328905;7;20080428 01:06;P;;;;;;
D;007;3328905;7;20080428 01:06;V;;;;;;
B;007;3377606;8;20080428 01:06;;;;GOULBURN DR;SANDY HOLLOW;2333;1.534;H;20071217;20080313;130000;;V;VACANT LAND;;;;0;AD887472;
C;007;3377606;8;20080428 01:06;22/1122064;
D;007;3377606;8;20080428 01:06;P;;;;;;
D;007;3377606;8;20080428 01:06;V;;;;;;
B;007;196170;9;20080428 01:06;;;LT1DP83637;ELLIS PARISH CNTY BRISBANE;;;16.19;H;20080310;20080409;22500;R;3;COAL TITLE;;CR;;0;AD896858;
C;007;196170;9;20080428 01:06;1/836375;
D;007;196170;9;20080428 01:06;P;;;;;;
D;007;196170;9;20080428 01:06;V;;;;;;
B;007;196249;10;20080428 01:06;;;900;WYBONG ROAD;MUSWELLBROOK;2333;213.7;H;20080314;20080314;7397500;R;3;RURAL;;RB;RG;0;AD838496;
C;007;196249;10;20080428 01:06;1, 2/104563 3/112742 143/750926 4/801249 144, 145/1120266;
D;007;196249;10;20080428 01:06;P;;;;;;
D;007;196249;10;20080428 01:06;V;;;;;;
D;007;196249;10;20080428 01:06;V;;;;;;
D;007;196249;10;20080428 01:06;V;;;;;;
B;007;196249;11;20080428 01:06;;;900;WYBONG ROAD;MUSWELLBROOK;2333;213.7;H;20080314;20080314;1760000;R;3;RURAL;;RB;RG;0;AD838517;
C;007;196249;11;20080428 01:06;1, 2/104563 3/112742 143/750926 4/801249 144, 145/1120266;
D;007;196249;11;20080428 01:06;P;;;;;;
D;007;196249;11;20080428 01:06;V;;;;;;
D;007;196249;11;20080428 01:06;V;;;;;;
D;007;196249;11;20080428 01:06;V;;;;;;
B;007;196520;12;20080428 01:06;;;600;MYRTLE GULLY RD;WIDDEN VALLEY;2328;497.6;H;20071113;20080331;900000;P;3;FARM;;PB;;0;AD875482;
C;007;196520;12;20080428 01:06;1/393875 1, 2, 3, 4, 40, 41, 42, 43, 62, 84, 85, 86, 87/755441 and Enc;
C;007;196520;12;20080428 01:06;losure Permit 365033;
D;007;196520;12;20080428 01:06;P;;;;;;
D;007;196520;12;20080428 01:06;P;;;;;;
D;007;196520;12;20080428 01:06;V;;;;;;
B;007;199504;13;20080428 01:06;;;118;MAITLAND ST;MUSWELLBROOK;2333;1442;M;20071024;20071206;200000;A;R;RESIDENCE;;AS;;0;AD898853;
C;007;199504;13;20080428 01:06;34/229637;
D;007;199504;13;20080428 01:06;P;;;;;;
D;007;199504;13;20080428 01:06;P;;;;;;
D;007;199504;13;20080428 01:06;V;;;;;;
D;007;199504;13;20080428 01:06;V;;;;;;
B;007;200513;14;20080428 01:06;;;21;SKELLATAR ST;MUSWELLBROOK;2333;695.6;M;20080222;20080404;213000;A;R;RESIDENCE;;AH;;0;AD891612;
C;007;200513;14;20080428 01:06;3/35926;
D;007;200513;14;20080428 01:06;P;;;;;;
D;007;200513;14;20080428 01:06;P;;;;;;
D;007;200513;14;20080428 01:06;V;;;;;;
B;007;200731;15;20080428 01:06;;;67;SYDNEY ST;MUSWELLBROOK;2333;1195;M;20080404;20080404;210000;B;R;RESIDENCE;;BC;;0;AD900089;
C;007;200731;15;20080428 01:06;1/32692;
D;007;200731;15;20080428 01:06;P;;;;;;
D;007;200731;15;20080428 01:06;V;;;;;;
B;007;195882;16;20080428 01:06;;;108;PALACE ST;DENMAN;2328;1460;M;20080211;20080325;150000;A;R;RESIDENCE;;DG;;0;AD906127;
C;007;195882;16;20080428 01:06;454/606560;
D;007;195882;16;20080428 01:06;P;;;;;;
D;007;195882;16;20080428 01:06;V;;;;;;
B;007;201357;17;20080428 01:06;;14;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20071011;20071122;167000;;3;UNIT;14;;;0;AD884979;
C;007;201357;17;20080428 01:06;14/SP20260;
D;007;201357;17;20080428 01:06;P;;;;;;
D;007;201357;17;20080428 01:06;V;;;;;;
B;007;3232674;18;20080428 01:06;;;15;JOHN HOWE CCT;MUSWELLBROOK;2333;697.4;M;20080314;20080414;130000;A;V;VACANT LAND;;AB;;0;AD905859;
C;007;3232674;18;20080428 01:06;502/1089307;
D;007;3232674;18;20080428 01:06;P;;;;;;
D;007;3232674;18;20080428 01:06;V;;;;;;
B;007;3299601;19;20080428 01:06;;;8;HENRY DANGAR DR;MUSWELLBROOK;2333;623.7;M;20080118;20080318;340000;A;R;RESIDENCE;;AB;;0;AD891891;
C;007;3299601;19;20080428 01:06;716/1098302;
D;007;3299601;19;20080428 01:06;P;;;;;;
D;007;3299601;19;20080428 01:06;P;;;;;;
D;007;3299601;19;20080428 01:06;V;;;;;;
Z;107;19;20;66;
