A;004;20080630 01:03;VALNET;
B;004;105516;1;20080630 01:03;;;9;BINDA ST;BLACKSMITHS;2281;626;M;20080505;20080610;425000;A;R;RESIDENCE;;JN;;0;AE25241;
C;004;105516;1;20080630 01:03;10/10/114933;
D;004;105516;1;20080630 01:03;P;;;;;;
D;004;105516;1;20080630 01:03;P;;;;;;
D;004;105516;1;20080630 01:03;V;;;;;;
B;004;105947;2;20080630 01:03;;;35;MAKORO ST;PELICAN;2281;417.3;M;20080514;20080605;340000;A;R;RESIDENCE;;JN;;0;AE31510;
C;004;105947;2;20080630 01:03;A/344417;
D;004;105947;2;20080630 01:03;P;;;;;;
D;004;105947;2;20080630 01:03;P;;;;;;
D;004;105947;2;20080630 01:03;V;;;;;;
B;004;97854;3;20080630 01:03;;;53;HASTINGS RD;BALMORAL;2283;814.3;M;20080428;20080602;342000;A;R;RESIDENCE;;MC;;0;AE34747;
C;004;97854;3;20080630 01:03;6/789111;
D;004;97854;3;20080630 01:03;P;;;;;;
D;004;97854;3;20080630 01:03;P;;;;;;
D;004;97854;3;20080630 01:03;V;;;;;;
D;004;97854;3;20080630 01:03;V;;;;;;
B;004;98112;4;20080630 01:03;;;50;ALBERT ST;BELMONT;2280;600.7;M;20071109;20080307;320000;A;R;RESIDENCE;;ZJ;;0;AE30740;
C;004;98112;4;20080630 01:03;35/13771;
D;004;98112;4;20080630 01:03;P;;;;;;
D;004;98112;4;20080630 01:03;P;;;;;;
D;004;98112;4;20080630 01:03;V;;;;;;
D;004;98112;4;20080630 01:03;V;;;;;;
B;004;100860;5;20080630 01:03;;;28;HITCHCOCK AVE;BELMONT;2280;714.5;M;20080430;20080611;302000;A;R;RESIDENCE;;ZJ;;0;AE21925;
C;004;100860;5;20080630 01:03;1/27613;
D;004;100860;5;20080630 01:03;P;;;;;;
D;004;100860;5;20080630 01:03;P;;;;;;
D;004;100860;5;20080630 01:03;V;;;;;;
B;004;101151;6;20080630 01:03;;;32;KYNETON ST;BELMONT;2280;613.4;M;20080530;20080612;260000;A;R;RESIDENCE;;ZJ;;0;AE29074;
C;004;101151;6;20080630 01:03;6/19819;
D;004;101151;6;20080630 01:03;P;;;;;;
D;004;101151;6;20080630 01:03;V;;;;;;
B;004;104212;7;20080630 01:03;;;213;WOMMARA AVE;BELMONT NORTH;2280;618.1;M;20080418;20080530;405500;A;R;RESIDENCE;;JE;;0;AE13562;
C;004;104212;7;20080630 01:03;PT 18/K/13738;
D;004;104212;7;20080630 01:03;P;;;;;;
D;004;104212;7;20080630 01:03;P;;;;;;
D;004;104212;7;20080630 01:03;V;;;;;;
B;004;99186;8;20080630 01:03;;;36;DALRYMPLE ST;JEWELLS;2280;604.9;M;20080530;20080530;200000;A;R;RESIDENCE;;JF;;0;AE16554;
C;004;99186;8;20080630 01:03;165/245177;
D;004;99186;8;20080630 01:03;P;;;;;;
D;004;99186;8;20080630 01:03;V;;;;;;
D;004;99186;8;20080630 01:03;V;;;;;;
D;004;99186;8;20080630 01:03;V;;;;;;
B;004;102025;9;20080630 01:03;;;4;MISTLETOE COVE;BELMONT;2280;922.7;M;20080513;20080611;512000;A;R;RESIDENCE;;JB;;0;AE40924;
C;004;102025;9;20080630 01:03;1029/1007456;
D;004;102025;9;20080630 01:03;P;;;;;;
D;004;102025;9;20080630 01:03;P;;;;;;
D;004;102025;9;20080630 01:03;V;;;;;;
D;004;102025;9;20080630 01:03;V;;;;;;
B;004;104656;10;20080630 01:03;;;83;FASSIFERN ST;BLACKALLS PARK;2283;826.4;M;20080409;20080514;267500;A;R;RESIDENCE;;FJ;;0;AE23862;
C;004;104656;10;20080630 01:03;58/245239;
D;004;104656;10;20080630 01:03;P;;;;;;
D;004;104656;10;20080630 01:03;P;;;;;;
D;004;104656;10;20080630 01:03;V;;;;;;
B;004;96751;11;20080630 01:03;;7;23;PARK AVE;ARGENTON;2284;;;20080428;20080611;225000;;R;RESIDENCE;7;;;0;AE28500;
C;004;96751;11;20080630 01:03;7/SP41183;
D;004;96751;11;20080630 01:03;P;;;;;;
D;004;96751;11;20080630 01:03;V;;;;;;
B;004;102131;12;20080630 01:03;;;18;NTABA RD;JEWELLS;2280;557.2;M;20080513;20080611;345000;A;R;RESIDENCE;;JF;;0;AE26251;
C;004;102131;12;20080630 01:03;9/248136;
D;004;102131;12;20080630 01:03;P;;;;;;
D;004;102131;12;20080630 01:03;V;;;;;;
D;004;102131;12;20080630 01:03;V;;;;;;
B;004;96906;13;20080630 01:03;;;22;THOMAS ST;ARGENTON;2284;752.5;M;20080520;20080606;412500;A;R;RESIDENCE;;CB;;0;AE28778;
C;004;96906;13;20080630 01:03;4/B/8993;
D;004;96906;13;20080630 01:03;P;;;;;;
D;004;96906;13;20080630 01:03;V;;;;;;
D;004;96906;13;20080630 01:03;V;;;;;;
B;004;102615;14;20080630 01:03;;;426;PACIFIC HWY;BELMONT;2280;1890.5;M;20080303;20080514;785000;B;3;COMMERCIAL BU;;TA;;0;AE41096;
C;004;102615;14;20080630 01:03;2/662832 1/662833;
D;004;102615;14;20080630 01:03;P;;;;;;
D;004;102615;14;20080630 01:03;V;;;;;;
B;004;2771949;15;20080630 01:03;;;38;E K AVE;CHARLESTOWN;2290;456.7;M;20080430;20080611;230000;A;R;RESIDENCE;;EE;;0;AE24750;
C;004;2771949;15;20080630 01:03;41/1013022;
D;004;2771949;15;20080630 01:03;P;;;;;;
D;004;2771949;15;20080630 01:03;V;;;;;;
B;004;3075406;16;20080630 01:03;;;30;MICHELE CRES;GLENDALE;2285;942.7;M;20080404;20080526;455000;A;R;RESIDENCE;;CT;;0;AE27501;
C;004;3075406;16;20080630 01:03;134/1062995;
D;004;3075406;16;20080630 01:03;P;;;;;;
D;004;3075406;16;20080630 01:03;V;;;;;;
B;004;3045543;17;20080630 01:03;;;90 A;MAIN RD;SPEERS POINT;2284;802.8;M;20071004;20080201;460000;A;R;RESIDENCE;;DC;;0;AE37753;
C;004;3045543;17;20080630 01:03;72/1061550;
D;004;3045543;17;20080630 01:03;P;;;;;;
D;004;3045543;17;20080630 01:03;P;;;;;;
D;004;3045543;17;20080630 01:03;V;;;;;;
D;004;3045543;17;20080630 01:03;V;;;;;;
B;004;3065275;18;20080630 01:03;;;2;FRANCISKA CL;FLORAVILLE;2280;685.2;M;20070817;20080404;300000;A;V;VACANT LAND;;JQ;;0;AD881880;
C;004;3065275;18;20080630 01:03;337/1061218;
D;004;3065275;18;20080630 01:03;P;;;;;;
D;004;3065275;18;20080630 01:03;P;;;;;;
D;004;3065275;18;20080630 01:03;V;;;;;;
D;004;3065275;18;20080630 01:03;V;;;;;;
B;004;3131845;19;20080630 01:03;;;4;LAKE VIEW AVE;BRIGHTWATERS;2264;600;M;20071221;20080528;200000;A;V;VACANT LAND;;NS;;0;AE34799;
C;004;3131845;19;20080630 01:03;3/1074358;
D;004;3131845;19;20080630 01:03;P;;;;;;
D;004;3131845;19;20080630 01:03;P;;;;;;
D;004;3131845;19;20080630 01:03;V;;;;;;
D;004;3131845;19;20080630 01:03;V;;;;;;
D;004;3131845;19;20080630 01:03;V;;;;;;
D;004;3131845;19;20080630 01:03;V;;;;;;
B;004;3110612;20;20080630 01:03;HOWARD ST APARTMENTS;;5;HOWARD ST;WARNERS BAY;2282;;;20080314;20080610;520000;;R;RESIDENCE;26;;;0;AE29867;
C;004;3110612;20;20080630 01:03;26/SP72323;
D;004;3110612;20;20080630 01:03;P;;;;;;
D;004;3110612;20;20080630 01:03;V;;;;;;
B;004;3364940;21;20080630 01:03;;;28;DROMEDARY ST;CAMERON PARK;2285;1032;M;20080229;20080523;205000;A;3;LAND;;CP;;0;AE34790;
C;004;3364940;21;20080630 01:03;2030/1117117;
D;004;3364940;21;20080630 01:03;P;;;;;;
D;004;3364940;21;20080630 01:03;P;;;;;;
D;004;3364940;21;20080630 01:03;V;;;;;;
B;004;3362798;22;20080630 01:03;;13;58;VICTORY PDE;TORONTO;2283;;;20070622;20080311;550000;;R;RESIDENCE;13;;;0;AE37299;
C;004;3362798;22;20080630 01:03;13/SP79939;
D;004;3362798;22;20080630 01:03;P;;;;;;
D;004;3362798;22;20080630 01:03;V;;;;;;
B;004;3341569;23;20080630 01:03;;;26;STENHOUSE DR;CAMERON PARK;2285;;;20080424;20080522;477600;;3;COMMERCIAL;9;;;0;AE25714;
C;004;3341569;23;20080630 01:03;9/SP79436;
D;004;3341569;23;20080630 01:03;P;;;;;;
D;004;3341569;23;20080630 01:03;P;;;;;;
D;004;3341569;23;20080630 01:03;V;;;;;;
B;004;3341569;24;20080630 01:03;;;26;STENHOUSE DR;CAMERON PARK;2285;;;20080424;20080522;477600;;3;COMMERCIAL;10;;;0;AE25714;
C;004;3341569;24;20080630 01:03;10/SP79436;
D;004;3341569;24;20080630 01:03;P;;;;;;
D;004;3341569;24;20080630 01:03;P;;;;;;
D;004;3341569;24;20080630 01:03;V;;;;;;
B;004;3211593;25;20080630 01:03;;25;82;WARNERS BAY RD;WARNERS BAY;2282;;;20080528;20080613;449000;;R;RESIDENCE;25;;;0;AE32754;
C;004;3211593;25;20080630 01:03;25/SP80196;
D;004;3211593;25;20080630 01:03;P;;;;;;
D;004;3211593;25;20080630 01:03;P;;;;;;
D;004;3211593;25;20080630 01:03;V;;;;;;
B;004;3211593;26;20080630 01:03;;26;82;WARNERS BAY RD;WARNERS BAY;2282;;;20080319;20080606;395000;;R;RESIDENCE;26;;;0;AE21870;
C;004;3211593;26;20080630 01:03;26/SP80196;
D;004;3211593;26;20080630 01:03;P;;;;;;
D;004;3211593;26;20080630 01:03;V;;;;;;
B;004;3387147;27;20080630 01:03;;;10 A;FENNELL ST;FASSIFERN;2283;;;20080226;20080612;228000;;R;RESIDENCE;;;;0;AE35311;
C;004;3387147;27;20080630 01:03;562/1126323;
D;004;3387147;27;20080630 01:03;P;;;;;;
D;004;3387147;27;20080630 01:03;V;;;;;;
D;004;3387147;27;20080630 01:03;V;;;;;;
B;004;3379821;28;20080630 01:03;;;;HILL ST;BELMONT;2280;;;20080606;20080613;415000;;R;RESIDENCE;3;;;0;AE28599;
C;004;3379821;28;20080630 01:03;3/SP80440;
D;004;3379821;28;20080630 01:03;P;;;;;;
D;004;3379821;28;20080630 01:03;V;;;;;;
