A;138;20080421 01:15;VALNET;
B;138;1410750;1;20080421 01:15;;6;39;CORNELIA ST;PUNCHBOWL;2196;;;20080218;20080407;203000;;R;RESIDENCE;6;;XA;0;AD873054;
C;138;1410750;1;20080421 01:15;6/SP66184;
D;138;1410750;1;20080421 01:15;P;;;;;;
D;138;1410750;1;20080421 01:15;V;;;;;;
B;138;1405552;2;20080421 01:15;;3;2;BROADWAY;PUNCHBOWL;2196;;;20080302;20080318;305000;;3;TOWN HOUSE;3;;;0;AD868527;
C;138;1405552;2;20080421 01:15;3/SP65875;
D;138;1405552;2;20080421 01:15;P;;;;;;
D;138;1405552;2;20080421 01:15;V;;;;;;
B;138;3084133;3;20080421 01:15;;309;62;BEAMISH ST;CAMPSIE;2194;;;20071116;20080331;470000;;R;RESIDENCE;9;;XS;0;AD871705;
C;138;3084133;3;20080421 01:15;9/SP72171;
D;138;3084133;3;20080421 01:15;P;;;;;;
D;138;3084133;3;20080421 01:15;P;;;;;;
D;138;3084133;3;20080421 01:15;V;;;;;;
B;138;3112171;4;20080421 01:15;;2;78;PARK ST;CAMPSIE;2194;;;20080207;20080325;243000;;R;RESIDENCE;2;;;0;AD879313;
C;138;3112171;4;20080421 01:15;2/SP73224;
D;138;3112171;4;20080421 01:15;P;;;;;;
D;138;3112171;4;20080421 01:15;P;;;;;;
D;138;3112171;4;20080421 01:15;V;;;;;;
B;138;3168715;5;20080421 01:15;;1;39;CANARYS RD;ROSELANDS;2196;;;20080307;20080403;540000;;R;RESIDENCE;1;;XA;0;AD873633;
C;138;3168715;5;20080421 01:15;1/SP74776;
D;138;3168715;5;20080421 01:15;P;;;;;;
D;138;3168715;5;20080421 01:15;V;;;;;;
B;138;3335480;6;20080421 01:15;;105 B;5;SIXTH AVE;CAMPSIE;2194;;;20080229;20080407;373500;;R;RESIDENCE;11;;XS;0;AD871099;
C;138;3335480;6;20080421 01:15;11/SP78794;
D;138;3335480;6;20080421 01:15;P;;;;;;
D;138;3335480;6;20080421 01:15;V;;;;;;
B;138;3335480;7;20080421 01:15;;304 B;5;SIXTH AVE;CAMPSIE;2194;;;20080228;20080410;385000;;R;RESIDENCE;48;;;0;AD884591;
C;138;3335480;7;20080421 01:15;48/SP78794;
D;138;3335480;7;20080421 01:15;P;;;;;;
D;138;3335480;7;20080421 01:15;V;;;;;;
